54131,0,0,0,0,0,0
54139,0,0,0,0,0,0
54147,0,0,0,0,0,0
54156,0,0,0,0,0,0
54163,0,0,0,0,0,0
54171,0,0,0,0,0,0
54179,0,0,0,0,0,0
54186,0,0,0,0,0,0
54195,0,0,0,0,0,0
54211,0,0,0,0,0,0
54219,0,0,0,0,0,0
54226,0,0,0,0,0,0
54236,0,0,0,0,0,0
54245,0,0,0,0,0,0
54253,0,0,0,0,0,0
54263,0,0,0,0,0,0
54271,0,0,0,0,0,0
54281,0,0,0,0,0,0
54290,0,0,0,0,0,0
54298,0,0,0,0,0,0
54304,0,0,0,0,0,0
54315,0,0,0,0,0,0
54320,0,0,0,0,0,0
54328,0,0,0,0,0,0
54336,0,0,0,0,0,0
54344,0,0,0,0,0,0
54352,0,0,0,0,0,0
54360,0,0,0,0,0,0
54368,0,0,0,0,0,0
54376,0,0,0,0,0,0
54384,0,0,0,0,0,0
54393,0,0,0,0,0,0
54401,0,0,0,0,0,0
54409,0,0,0,0,0,0
54417,0,0,0,0,0,0
54425,0,0,0,0,0,0
54433,0,0,0,0,0,0
54441,0,0,0,0,0,0
54449,0,0,0,0,0,0
54465,0,0,0,0,0,0
54473,0,0,0,0,0,0
54481,0,0,0,0,0,0
54489,0,0,0,0,0,0
54497,0,0,0,0,0,0
54506,0,0,0,0,0,0
54514,0,0,0,0,0,0
54523,0,0,0,0,0,0
54531,0,0,0,0,0,0
54539,0,0,0,0,0,0
54548,0,0,0,0,0,0
54558,0,0,0,0,0,0
54563,0,0,0,0,0,0
54571,0,0,0,0,0,0
54579,0,0,0,0,0,0
54587,0,0,0,0,0,0
54595,0,0,0,0,0,0
54603,0,0,0,0,0,0
54626,0,0,0,0,0,0
54633,0,0,0,0,0,0
54641,0,0,0,0,0,0
54649,0,0,0,0,0,0
54657,0,0,0,0,0,0
54663,0,0,0,0,0,0
54674,0,0,0,0,0,0
54682,0,0,0,2,1,0
54689,0,0,0,2,2,0
54709,0,0,0,0,0,0
54716,0,0,0,0,0,0
54736,0,0,0,0,0,0
54745,0,0,0,0,0,0
54750,0,0,0,0,0,0
54765,0,0,0,0,0,0
54773,0,0,0,0,0,0
54785,0,0,0,0,0,0
54797,0,0,0,0,0,0
54809,0,0,0,0,0,0
54817,0,0,0,0,0,0
54825,0,0,0,0,0,0
54833,0,0,0,0,0,0
54841,0,0,0,0,0,0
54849,0,0,0,0,0,0
54858,0,0,0,0,0,0
54872,0,0,0,0,0,0
54880,0,0,0,0,0,0
54888,0,0,0,0,0,0
54897,0,0,0,0,0,0
54902,0,0,0,0,0,0
54911,0,0,0,0,0,0
54926,0,0,0,3,4,0
54932,0,0,0,2,2,0
54940,0,0,0,2,2,0
54945,0,0,0,0,0,0
54961,0,0,0,2,1,0
54968,0,0,0,1,0,0
54979,0,0,0,0,0,0
54986,0,0,0,0,0,0
54993,0,0,0,0,0,0
55000,0,0,0,0,0,0
55007,0,0,0,0,0,0
55014,0,0,0,0,0,0
55021,0,0,0,0,0,0
55029,0,0,0,0,0,0
55036,0,0,0,0,0,0
55042,0,0,0,0,0,0
55049,0,0,0,0,0,0
55056,0,0,0,0,0,0
55063,0,0,0,0,0,0
55070,0,0,0,0,0,0
55077,0,0,0,0,0,0
55084,0,0,0,0,0,0
55104,0,0,0,0,0,0
55111,0,0,0,0,0,0
55127,0,0,0,0,0,0
55141,0,0,0,0,0,0
55149,0,0,0,0,0,0
55155,0,0,0,0,0,0
55169,0,0,0,3,3,0
55177,0,0,0,2,2,0
55184,0,0,0,2,3,0
55191,0,0,0,1,0,0
55204,0,0,0,1,1,0
55211,0,0,0,0,0,0
55224,3,0,0,0,0,3
55232,0,0,0,0,0,0
55239,3,0,0,1,1,2
55246,0,0,0,0,0,0
55255,0,0,0,0,0,0
55261,0,0,0,1,1,0
55267,0,0,0,0,0,0
55274,0,0,0,0,0,0
55281,0,0,0,0,0,0
55288,0,0,0,0,0,0
55296,0,0,0,0,0,0
55303,0,0,0,0,0,0
55311,0,0,0,0,0,0
55317,0,0,0,0,0,0
55331,0,0,0,0,0,0
55338,0,0,0,0,0,0
55345,0,0,0,0,0,0
55366,0,0,0,0,0,0
55373,0,0,0,0,0,0
55379,0,0,0,0,0,0
55394,0,0,0,0,0,0
55401,0,0,0,0,0,0
55409,0,0,0,0,0,0
55416,0,0,0,0,0,0
55431,0,0,0,0,0,0
55437,0,0,0,0,0,0
55443,0,0,0,0,0,0
55458,0,0,0,0,0,0
55465,0,0,0,0,0,0
55471,0,0,0,0,0,0
55483,0,0,0,0,0,0
55489,0,0,0,0,0,0
55495,0,0,0,0,0,0
55505,0,0,0,0,0,0
55512,0,0,0,0,0,0
55519,0,0,0,0,0,0
55526,0,0,0,0,0,0
55533,0,0,0,0,0,0
55540,0,0,0,0,0,0
55547,0,0,0,0,0,0
55554,0,0,0,0,0,0
55561,0,0,0,0,0,0
55568,0,0,0,0,0,0
55575,0,0,0,0,0,0
55582,0,0,0,0,0,0
55589,0,0,0,0,0,0
55596,0,0,0,0,0,0
55603,0,0,0,0,0,0
55610,0,0,0,0,0,0
55617,0,0,0,0,0,0
55624,0,0,0,0,0,0
55629,0,0,0,0,0,0
55636,0,0,0,0,0,0
55643,0,0,0,0,0,0
55650,0,0,0,0,0,0
55663,0,0,0,2,3,0
55670,0,0,0,0,1,0
55677,0,0,0,0,0,0
55691,0,0,0,0,0,0
55698,0,0,0,0,0,0
55704,0,0,0,0,0,0
55718,0,0,0,0,0,0
55725,0,0,0,0,0,0
55731,0,0,0,0,0,0
55737,0,0,0,0,0,0
55746,0,0,0,0,0,0
55754,0,0,0,0,0,0
55761,0,0,0,0,0,0
55768,0,0,0,0,0,0
55780,0,0,0,0,0,0
55787,0,0,0,0,0,0
55793,0,0,0,0,0,0
55802,0,0,0,0,0,0
55810,0,0,0,0,0,0
55817,0,0,0,0,0,0
55824,0,0,0,0,0,0
55831,0,0,0,0,0,0
55837,0,0,0,0,0,0
55845,0,0,0,0,0,0
55852,0,0,0,0,0,0
55859,0,0,0,0,0,0
55866,0,0,0,0,0,0
55872,0,0,0,0,0,0
55879,0,0,0,0,0,0
55887,0,0,0,0,0,0
55894,0,0,0,1,3,0
55917,0,0,0,0,0,0
55925,0,0,0,2,2,0
55931,0,0,0,1,1,0
55940,0,0,0,1,1,0
55948,0,0,0,0,0,0
55956,0,0,0,0,0,0
55969,0,0,0,0,0,0
55975,0,0,0,0,0,0
55979,0,0,0,1,1,0
55986,0,0,0,0,0,0
55992,0,0,0,0,0,0
55999,0,0,0,0,0,0
56008,0,0,0,0,0,0
56018,0,0,0,0,0,0
56027,0,0,0,0,0,0
56036,0,0,0,0,0,0
56043,0,0,0,0,0,0
56050,0,0,0,0,0,0
56057,0,0,0,0,0,0
56063,0,0,0,1,0,0
56072,0,0,0,1,0,0
56079,0,0,0,0,0,0
56086,0,0,0,0,0,0
56093,0,0,0,0,0,0
56101,0,0,0,0,0,0
56106,0,0,0,0,0,0
56113,0,0,0,0,0,0
56120,0,0,0,0,0,0
56126,0,0,0,0,0,0
56153,0,0,0,0,0,0
56162,0,0,0,0,0,0
56173,0,0,0,0,0,0
56181,0,0,0,0,0,0
56190,0,0,0,0,0,0
56212,0,0,0,0,0,0
56218,0,0,0,0,0,0
56225,0,0,0,0,0,0
56233,0,0,0,0,0,0
56241,0,0,0,0,0,0
56248,0,0,0,0,0,0
56255,0,0,0,0,0,0
56262,0,0,0,0,0,0
56267,0,0,0,0,0,0
56274,0,0,0,0,0,0
56281,0,0,0,0,0,0
56288,0,0,0,0,0,0
56298,0,0,0,0,0,0
56305,0,0,0,0,0,0
56311,0,0,0,0,0,0
56316,0,0,0,0,0,0
56323,0,0,0,0,0,0
56329,0,0,0,0,0,0
56336,0,0,0,0,0,0
56343,0,0,0,0,0,0
56351,0,0,0,0,0,0
56358,0,0,0,0,0,0
56365,0,0,0,0,0,0
56372,0,0,0,0,0,0
56390,0,0,0,0,0,0
56397,0,0,0,0,0,0
56417,0,0,0,0,0,0
56428,0,0,0,0,0,0
56433,0,0,0,0,0,0
56446,0,0,0,0,0,0
56452,0,0,0,0,0,0
56460,0,0,0,0,0,0
56466,0,0,0,0,0,0
56479,0,0,0,0,0,0
56486,0,0,0,0,0,0
56493,0,0,0,0,0,0
56508,0,0,0,0,0,0
56515,0,0,0,0,0,0
56523,0,0,0,0,0,0
56527,0,0,0,0,0,0
56534,0,0,0,0,0,0
56541,0,0,0,0,0,0
56548,0,0,0,0,0,0
56555,0,0,0,0,0,0
56562,0,0,0,0,0,0
56569,0,0,0,0,0,0
56575,0,0,0,0,0,0
56582,0,0,0,0,0,0
56589,0,0,0,0,0,0
56596,0,0,0,0,0,0
56603,0,0,0,0,0,0
56609,0,0,0,0,0,0
56616,0,0,0,0,0,0
56622,0,0,0,0,1,0
56643,0,0,0,0,1,0
56650,0,0,0,0,0,0
56657,0,0,0,0,0,0
56666,0,0,0,0,0,0
56675,0,0,0,0,0,0
56686,0,0,0,0,0,0
56703,0,0,0,0,0,0
56714,0,0,0,0,0,0
56722,0,0,0,0,0,0
56729,0,0,0,0,0,0
56741,0,0,0,0,0,0
56748,0,0,0,0,0,0
56755,0,0,0,0,0,0
56761,0,0,0,0,0,0
56768,0,0,0,0,0,0
56771,0,0,0,0,0,0
56778,0,0,0,0,0,0
56785,0,0,0,0,0,0
56792,0,0,0,0,0,0
56799,0,0,0,0,0,0
56813,0,0,0,0,0,0
56821,0,0,0,0,0,0
56829,0,0,0,0,0,0
56836,0,0,0,0,0,0
56849,0,0,0,0,0,0
56855,0,0,0,0,0,0
56879,0,0,0,0,0,0
56887,0,0,0,2,1,0
56894,0,0,0,0,0,0
56906,0,0,0,0,0,0
56914,0,0,0,0,0,0
56920,0,0,0,0,0,0
56934,0,0,0,0,0,0
56941,0,0,0,0,0,0
56948,0,0,0,0,0,0
56955,0,0,0,0,0,0
56962,0,0,0,0,0,0
56968,0,0,0,0,0,0
56977,0,0,0,0,0,0
56985,0,0,0,0,0,0
56990,0,0,0,0,0,0
56995,0,0,0,0,0,0
57002,0,0,0,0,0,0
57011,0,0,0,0,0,0
57019,0,0,0,0,0,0
57039,0,0,0,0,0,0
57045,0,0,0,0,0,0
57059,0,0,0,0,0,0
57066,0,0,0,0,0,0
57073,0,0,0,0,0,0
57080,0,0,0,0,0,0
57094,0,0,0,0,0,0
57101,0,0,0,0,0,0
57109,0,0,0,0,1,0
57117,0,0,0,2,3,0
57137,0,0,0,0,0,0
57157,0,0,0,2,1,0
57162,0,0,0,0,0,0
57175,0,0,0,0,0,0
57193,0,0,0,0,0,0
57200,0,0,0,0,0,0
57207,0,0,0,0,0,0
57212,0,0,0,0,0,0
57219,0,0,0,0,0,0
57226,0,0,0,0,0,0
57238,0,0,0,0,0,0
57245,0,0,0,0,0,0
57252,0,0,0,0,0,0
57259,0,0,0,0,0,0
57266,0,0,0,0,0,0
57275,0,0,0,0,0,0
57281,0,0,0,0,0,0
57290,0,0,0,0,0,0
57297,0,0,0,0,0,0
57310,0,0,0,0,0,0
57316,0,0,0,0,0,0
