56531,0,0,0,0,0,0
56553,0,0,0,0,0,0
56560,0,0,0,0,0,0
56567,0,0,0,0,0,0
56574,0,0,0,0,0,0
56588,0,0,0,0,0,0
56595,0,0,0,0,0,0
56602,0,0,0,0,0,0
56610,0,0,0,0,0,0
56617,0,0,0,0,0,0
56623,0,0,0,0,1,0
56629,0,0,0,0,0,0
56642,0,0,0,0,1,0
56649,0,0,0,0,0,0
56659,0,0,0,0,0,0
56670,0,0,0,0,0,0
56677,0,0,0,0,0,0
56681,0,0,0,0,0,0
56689,0,0,0,0,0,0
56696,0,0,0,0,0,0
56709,0,0,0,0,0,0
56731,0,0,0,0,0,0
56738,0,0,0,0,0,0
56744,0,0,0,0,0,0
56751,0,0,0,0,0,0
56758,0,0,0,0,0,0
56765,0,0,0,0,0,0
56775,0,0,0,0,0,0
56779,0,0,0,0,0,0
56795,0,0,0,1,1,0
56802,0,0,0,0,0,0
56808,0,0,0,0,0,0
56822,0,0,0,0,0,0
56830,0,0,0,0,0,0
56838,0,0,0,0,0,0
56846,0,0,0,0,0,0
56865,0,0,0,1,1,0
56885,0,0,0,2,2,0
56897,0,0,0,0,0,0
56911,0,0,0,0,0,0
56931,0,0,0,0,0,0
56938,0,0,0,0,0,0
56946,0,0,0,0,0,0
56953,0,0,0,0,0,0
56959,0,0,0,0,0,0
56966,0,0,0,0,0,0
56974,0,0,0,0,0,0
56983,0,0,0,0,0,0
56991,0,0,0,0,0,0
56997,0,0,0,0,0,0
57005,0,0,0,0,0,0
57012,0,0,0,0,0,0
57016,0,0,0,0,0,0
57029,0,0,0,0,0,0
57036,0,0,0,0,0,0
57058,0,0,0,0,0,0
57065,0,0,0,0,0,0
57072,0,0,0,0,0,0
57077,0,0,0,0,0,0
57084,0,0,0,0,0,0
57091,0,0,0,0,0,0
57098,0,0,0,0,0,0
57129,0,0,0,2,2,0
57136,0,0,0,0,0,0
57144,0,0,0,0,0,0
57154,0,0,0,1,1,0
57170,0,0,0,0,0,0
57184,0,0,0,0,0,0
57191,0,0,0,0,0,0
57198,0,0,0,0,0,0
57205,0,0,0,0,0,0
57213,0,0,0,0,0,0
57222,0,0,0,0,0,0
57232,0,0,0,0,0,0
57248,0,0,0,0,0,0
57255,0,0,0,0,0,0
57262,0,0,0,0,0,0
57273,0,0,0,0,0,0
57279,0,0,0,0,0,0
57293,0,0,0,0,0,0
57300,0,0,0,0,0,0
57307,0,0,0,0,0,0
57315,0,0,0,0,0,0
57328,0,0,0,0,0,0
57334,0,0,0,0,0,0
57340,0,0,0,0,0,0
57346,0,0,0,0,0,0
57353,0,0,0,0,1,0
57372,0,0,0,1,3,0
57382,0,0,0,0,1,0
57388,0,0,0,0,0,0
57400,0,0,0,1,2,0
57419,0,0,0,0,0,0
57426,0,0,0,1,0,0
57436,0,0,0,0,0,0
57442,0,0,0,0,0,0
57448,0,0,0,0,1,0
57454,0,0,0,0,0,0
57461,0,0,0,0,0,0
57473,0,0,0,0,0,0
57479,0,0,0,0,0,0
57489,0,0,0,0,0,0
57496,0,0,0,0,0,0
57502,0,0,0,0,0,0
57509,0,0,0,0,0,0
57516,0,0,0,0,0,0
57527,0,0,0,0,0,0
57534,0,0,0,0,0,0
57540,0,0,0,0,0,0
57553,0,0,0,0,0,0
57559,0,0,0,0,0,0
57570,0,0,0,0,0,0
57576,0,0,0,0,0,0
57588,0,0,0,0,0,0
57594,0,0,0,0,0,0
57608,0,0,0,0,0,0
57614,0,0,0,0,0,0
57623,0,0,0,0,0,0
57635,0,0,0,0,0,0
57649,0,0,0,0,0,0
57659,0,0,0,0,0,0
57666,0,0,0,0,0,0
57677,0,0,0,0,0,0
57685,0,0,0,0,0,0
57693,0,0,0,0,0,0
57707,0,0,0,0,0,0
57714,0,0,0,0,0,0
57720,0,0,0,0,0,0
57727,0,0,0,0,0,0
57734,0,0,0,0,0,0
57739,0,0,0,0,0,0
57745,0,0,0,0,0,0
57754,0,0,0,0,0,0
57760,0,0,0,0,0,0
57766,0,0,0,0,0,0
57772,0,0,0,0,0,0
57778,0,0,0,0,0,0
57784,0,0,0,0,0,0
57791,0,0,0,0,0,0
57798,0,0,0,0,0,0
57804,0,0,0,0,0,0
57809,0,0,0,0,0,0
57814,0,0,0,0,0,0
57820,0,0,0,0,0,0
57824,0,0,0,0,0,0
57830,0,0,0,0,0,0
57841,0,0,0,0,0,0
57846,0,0,0,0,1,0
57867,0,0,0,0,0,0
57871,0,0,0,0,0,0
57878,0,0,0,0,0,0
57896,0,0,0,0,0,0
57903,0,0,0,0,0,0
57910,0,0,0,0,0,0
57921,0,0,0,0,0,0
57927,0,0,0,0,0,0
57940,0,0,0,0,0,0
57947,0,0,0,0,0,0
57957,0,0,0,0,0,0
57963,0,0,0,0,0,0
57970,0,0,0,0,0,0
57976,0,0,0,0,0,0
57981,0,0,0,0,0,0
57988,0,0,0,0,0,0
57995,0,0,0,0,0,0
58007,0,0,0,0,0,0
58014,0,0,0,0,0,0
58021,0,0,0,0,0,0
58027,0,0,0,0,0,0
58032,0,0,0,0,0,0
58038,0,0,0,0,0,0
58044,0,0,0,0,0,0
58050,0,0,0,0,0,0
58056,0,0,0,0,0,0
58063,0,0,0,0,0,0
58068,0,0,0,0,0,0
58074,0,0,0,0,0,0
58081,0,0,0,1,0,0
58089,0,0,0,0,0,0
58100,0,0,0,0,1,0
58110,0,0,0,0,0,0
58116,0,0,0,0,0,0
58121,0,0,0,0,0,0
58127,0,0,0,0,0,0
58136,0,0,0,0,0,0
58146,0,0,0,0,0,0
58152,0,0,0,0,0,0
58164,0,0,0,0,0,0
58174,0,0,0,0,0,0
58180,0,0,0,0,0,0
58190,0,0,0,0,0,0
58197,0,0,0,0,0,0
58202,0,0,0,0,0,0
58208,0,0,0,0,0,0
58215,0,0,0,0,0,0
58220,0,0,0,0,0,0
58226,0,0,0,0,0,0
58236,0,0,0,0,0,0
58240,0,0,0,0,0,0
58248,0,0,0,0,0,0
58254,0,0,0,0,0,0
58260,0,0,0,0,0,0
58265,0,0,0,0,0,0
58271,0,0,0,0,0,0
58277,0,0,0,0,0,0
58284,0,0,0,0,0,0
58291,0,0,0,0,0,0
58297,0,0,0,0,0,0
58303,0,0,0,0,0,0
58309,0,0,0,0,0,0
58315,0,0,0,0,0,0
58355,0,0,0,0,0,0
58371,0,0,0,0,0,0
58378,0,0,0,0,0,0
58391,0,0,0,0,0,0
58414,0,0,0,0,0,0
58423,0,0,0,0,0,0
58435,0,0,0,0,0,0
58444,0,0,0,0,0,0
58462,0,0,0,0,0,0
58468,0,0,0,0,0,0
58500,0,0,0,0,0,0
58506,0,0,0,0,0,0
58510,0,0,0,0,0,0
58516,0,0,0,0,0,0
58521,0,0,0,0,0,0
58527,0,0,0,0,0,0
58532,0,0,0,0,0,0
58538,0,0,0,0,0,0
58546,0,0,0,0,0,0
58553,0,0,0,0,0,0
58559,0,0,0,0,0,0
58566,0,0,0,0,0,0
58578,0,0,0,0,0,0
58588,0,0,0,0,0,0
58602,0,0,0,0,0,0
58612,0,0,0,0,0,0
58623,0,0,0,0,0,0
58634,0,0,0,0,0,0
58650,0,0,0,0,0,0
58668,0,0,0,0,0,0
58670,0,0,0,0,0,0
58678,0,0,0,0,0,0
58686,0,0,0,0,0,0
58695,0,0,0,0,0,0
58700,0,0,0,0,0,0
58709,0,0,0,0,0,0
58721,0,0,0,0,0,0
58734,0,0,0,0,0,0
58740,0,0,0,0,0,0
58746,0,0,0,0,0,0
58757,0,0,0,0,0,0
58763,0,0,0,0,0,0
58771,0,0,0,0,0,0
58777,0,0,0,0,0,0
58783,0,0,0,0,0,0
58790,0,0,0,0,0,0
58797,0,0,0,0,0,0
58803,0,0,0,0,0,0
58809,0,0,0,0,0,0
58829,0,0,0,0,0,0
58837,0,0,0,0,0,0
58850,0,0,0,0,0,0
58854,0,0,0,0,0,0
58866,0,0,0,0,0,0
58877,0,0,0,0,0,0
58882,0,0,0,0,0,0
58902,0,0,0,0,0,0
58908,0,0,0,0,0,0
58919,0,0,0,0,0,0
58925,0,0,0,0,0,0
58931,0,0,0,0,0,0
58939,0,0,0,0,0,0
58945,0,0,0,0,0,0
58949,0,0,0,0,0,0
58956,0,0,0,0,0,0
58962,0,0,0,0,0,0
58967,0,0,0,0,0,0
58979,0,0,0,0,0,0
58986,0,0,0,0,0,0
58992,0,0,0,0,0,0
58998,0,0,0,0,0,0
59004,0,0,0,0,0,0
59011,0,0,0,0,0,0
59017,0,0,0,0,0,0
59022,0,0,0,0,0,0
59028,0,0,0,0,0,0
59036,0,0,0,0,0,0
59042,0,0,0,0,0,0
59048,0,0,0,0,0,0
