50428,0,0,0,0,0,0
50433,0,0,0,0,0,0
50437,0,0,0,0,0,0
50443,0,0,0,0,0,0
50448,0,0,0,0,0,0
50453,0,0,0,0,0,0
50458,0,0,0,0,0,0
50468,0,0,0,0,0,0
50478,0,0,0,0,0,0
50488,0,0,0,0,0,0
50493,0,0,0,0,0,0
50498,0,0,0,0,0,0
50503,0,0,0,0,0,0
50513,0,0,0,0,0,0
50518,0,0,0,0,0,0
50523,0,0,0,0,0,0
50528,0,0,0,0,0,0
50533,0,0,0,0,0,0
50538,0,0,0,0,0,0
50550,0,0,0,1,1,0
50559,0,0,0,2,2,0
50568,0,0,0,2,2,0
50577,0,0,0,0,0,0
50592,0,0,0,0,0,0
50597,0,0,0,0,0,0
50613,0,0,0,0,0,0
50624,0,0,0,0,0,0
50629,0,0,0,0,0,0
50634,0,0,0,0,0,0
50641,0,0,0,0,0,0
50653,0,0,0,0,0,0
50658,0,0,0,0,0,0
50664,0,0,0,0,0,0
50668,0,0,0,0,0,0
50673,0,0,0,0,0,0
50683,0,0,0,0,0,0
50688,0,0,0,0,0,0
50693,0,0,0,0,0,0
50698,0,0,0,0,0,0
50703,0,0,0,0,0,0
50713,0,0,0,0,0,0
50718,0,0,0,0,0,0
50723,0,0,0,0,0,0
50727,0,0,0,0,0,0
50739,0,0,0,0,0,0
50744,0,0,0,0,0,0
50750,0,0,0,0,0,0
50754,0,0,0,0,0,0
50766,0,0,0,0,0,0
50771,0,0,0,0,0,0
50776,0,0,0,0,0,0
50780,0,0,0,0,0,0
50783,0,0,0,0,0,0
50791,0,0,0,0,1,0
50801,0,0,0,1,2,0
50811,0,0,0,2,2,0
50820,0,0,0,0,1,0
50826,0,0,0,0,0,0
50831,0,0,0,1,1,0
50837,0,0,0,0,0,0
50845,0,0,0,0,0,0
50863,0,0,0,0,0,0
50874,0,0,0,0,0,0
50880,0,0,0,0,0,0
50885,0,0,0,0,0,0
50889,0,0,0,0,0,0
50894,0,0,0,0,0,0
50898,0,0,0,0,0,0
50903,0,0,0,0,0,0
50908,0,0,0,0,0,0
50913,0,0,0,0,0,0
50920,0,0,0,0,0,0
50925,0,0,0,0,0,0
50930,0,0,0,0,0,0
50935,0,0,0,0,0,0
50940,0,0,0,0,0,0
50946,0,0,0,0,0,0
50956,0,0,0,0,0,0
50961,0,0,0,0,0,0
50966,0,0,0,0,0,0
50971,0,0,0,0,0,0
50981,0,0,0,0,0,0
50986,0,0,0,0,0,0
50991,0,0,0,0,0,0
50996,0,0,0,0,0,0
51001,0,0,0,0,0,0
51006,0,0,0,0,0,0
51011,0,0,0,0,0,0
51016,0,0,0,0,0,0
51019,0,0,0,0,0,0
51024,0,0,0,0,0,0
51028,0,0,0,0,0,0
51033,0,0,0,0,0,0
51039,0,0,0,0,0,0
51046,0,0,0,0,0,0
51051,0,0,0,0,0,0
51056,0,0,0,0,0,0
51061,0,0,0,0,0,0
51073,0,0,0,0,0,0
51078,0,0,0,0,0,0
51082,0,0,0,0,0,0
51087,0,0,0,0,0,0
51091,0,0,0,0,0,0
51096,0,0,0,0,0,0
51108,0,0,0,0,0,0
51117,0,0,0,0,0,0
51124,0,0,0,0,0,0
51130,0,0,0,0,0,0
51136,0,0,0,0,0,0
51141,0,0,0,0,0,0
51146,0,0,0,0,0,0
51151,0,0,0,0,0,0
51156,0,0,0,0,0,0
51163,0,0,0,0,0,0
51168,0,0,0,0,0,0
51173,0,0,0,0,0,0
51177,0,0,0,0,0,0
51182,0,0,0,0,0,0
51187,0,0,0,0,0,0
51192,0,0,0,0,0,0
51202,0,0,0,0,0,0
51207,0,0,0,0,0,0
51212,0,0,0,0,0,0
51216,0,0,0,0,0,0
51222,0,0,0,0,0,0
51226,0,0,0,0,0,0
51231,0,0,0,0,0,0
51235,0,0,0,0,0,0
51240,0,0,0,0,0,0
51245,0,0,0,0,0,0
51250,0,0,0,0,0,0
51255,0,0,0,0,0,0
51260,0,0,0,0,0,0
51265,0,0,0,0,0,0
51270,0,0,0,0,0,0
51277,0,0,0,0,0,0
51282,0,0,0,0,0,0
51289,0,0,0,0,0,0
51294,0,0,0,0,1,0
51299,0,0,0,0,0,0
51304,0,0,0,0,0,0
51315,0,0,0,0,0,0
51324,0,0,0,0,0,0
51332,0,0,0,0,0,0
51342,0,0,0,0,0,0
51351,0,0,0,0,0,0
51361,0,0,0,0,0,0
51366,0,0,0,0,0,0
51379,0,0,0,0,0,0
51384,0,0,0,0,0,0
51389,0,0,0,0,0,0
51395,0,0,0,0,0,0
51406,0,0,0,0,0,0
51410,0,0,0,0,0,0
51414,0,0,0,0,0,0
51423,0,0,0,0,0,0
51428,0,0,0,0,0,0
51435,0,0,0,0,0,0
51441,0,0,0,0,0,0
51446,0,0,0,0,0,0
51451,0,0,0,0,0,0
51456,0,0,0,0,0,0
51459,0,0,0,0,0,0
51464,0,0,0,0,0,0
51469,0,0,0,0,0,0
51474,0,0,0,0,0,0
51478,0,0,0,0,0,0
51483,0,0,0,0,0,0
51488,0,0,0,0,0,0
51493,0,0,0,0,0,0
51497,0,0,0,0,0,0
51502,0,0,0,0,0,0
51505,0,0,0,0,0,0
51510,0,0,0,0,0,0
51514,0,0,0,0,0,0
51520,0,0,0,1,0,0
51531,0,0,0,0,1,0
51541,0,0,0,0,1,0
51546,0,0,0,0,0,0
51551,0,0,0,0,0,0
51558,0,0,0,0,0,0
51568,0,0,0,0,0,0
51575,0,0,0,0,0,0
51584,0,0,0,0,0,0
51593,0,0,0,0,0,0
51600,0,0,0,0,0,0
51604,0,0,0,0,0,0
51609,0,0,0,0,0,0
51614,0,0,0,0,0,0
51619,0,0,0,0,0,0
51624,0,0,0,0,0,0
51629,0,0,0,0,0,0
51640,0,0,0,0,0,0
51645,0,0,0,0,0,0
51649,0,0,0,0,0,0
51654,0,0,0,0,0,0
51657,0,0,0,0,0,0
51666,0,0,0,0,0,0
51670,0,0,0,0,0,0
51676,0,0,0,0,0,0
51681,0,0,0,0,0,0
51684,0,0,0,0,0,0
51689,0,0,0,0,0,0
51696,0,0,0,0,0,0
51701,0,0,0,0,0,0
51706,0,0,0,0,0,0
51712,0,0,0,0,0,0
51717,0,0,0,0,0,0
51722,0,0,0,0,0,0
51727,0,0,0,0,0,0
51730,0,0,0,0,0,0
51735,0,0,0,0,0,0
51741,0,0,0,0,0,0
51746,0,0,0,0,0,0
51751,0,0,0,0,0,0
51756,0,0,0,0,0,0
51766,0,0,0,0,0,0
51771,0,0,0,0,0,0
51783,0,0,0,0,0,0
51793,0,0,0,0,0,0
51800,0,0,0,0,0,0
51812,0,0,0,0,0,0
51817,0,0,0,0,0,0
51827,0,0,0,0,0,0
51863,0,0,0,0,0,0
51880,0,0,0,0,0,0
51888,0,0,0,0,0,0
51893,0,0,0,0,0,0
51908,0,0,0,0,0,0
51930,0,0,0,0,0,0
51939,0,0,0,0,0,0
51949,0,0,0,0,0,0
51954,0,0,0,0,0,0
51959,0,0,0,0,0,0
51966,0,0,0,0,0,0
51971,0,0,0,0,0,0
51976,0,0,0,0,0,0
51981,0,0,0,0,0,0
51986,0,0,0,0,0,0
51991,0,0,0,0,0,0
51996,0,0,0,0,0,0
52008,0,0,0,0,0,0
52018,0,0,0,0,0,0
52033,0,0,0,0,0,0
52043,0,0,0,0,0,0
52053,0,0,0,0,0,0
52055,0,0,0,0,0,0
52062,0,0,0,0,0,0
52064,0,0,0,0,0,0
52072,0,0,0,0,0,0
52077,0,0,0,0,0,0
52107,0,0,0,0,0,0
52111,0,0,0,0,0,0
52116,0,0,0,0,0,0
52121,0,0,0,0,0,0
52131,0,0,0,0,0,0
52135,0,0,0,0,0,0
52141,0,0,0,0,0,0
52151,0,0,0,0,0,0
52160,0,0,0,0,0,0
52165,0,0,0,0,0,0
52170,0,0,0,0,0,0
52176,0,0,0,0,0,0
52186,0,0,0,0,0,0
52195,0,0,0,0,0,0
52200,0,0,0,0,0,0
52205,0,0,0,0,0,0
52215,0,0,0,0,0,0
52220,0,0,0,0,0,0
52224,0,0,0,0,0,0
52228,0,0,0,0,0,0
52233,0,0,0,0,0,0
52238,0,0,0,0,0,0
52243,0,0,0,0,0,0
52251,0,0,0,0,1,0
52258,0,0,0,0,0,0
52269,0,0,0,0,0,0
52274,0,0,0,0,0,0
52279,0,0,0,0,0,0
52285,0,0,0,0,0,0
52293,0,0,0,0,0,0
52298,0,0,0,0,0,0
52305,0,0,0,0,0,0
52313,0,0,0,0,0,0
52320,0,0,0,0,0,0
52325,0,0,0,0,0,0
52337,0,0,0,0,0,0
52345,0,0,0,0,0,0
52350,0,0,0,0,0,0
52355,0,0,0,0,0,0
52364,0,0,0,0,0,0
52371,0,0,0,0,0,0
52376,0,0,0,0,0,0
52381,0,0,0,0,0,0
52386,0,0,0,0,0,0
52390,0,0,0,0,0,0
52397,0,0,0,0,0,0
52403,0,0,0,0,0,0
52405,0,0,0,0,0,0
52426,0,0,0,0,0,0
52438,0,0,0,0,0,0
52447,0,0,0,0,0,0
52455,0,0,0,0,0,0
52465,0,0,0,0,0,0
52470,0,0,0,0,0,0
52475,0,0,0,0,0,0
52480,0,0,0,0,0,0
52485,0,0,0,0,0,0
52490,0,0,0,0,0,0
52495,0,0,0,2,1,0
52500,0,0,0,2,3,0
52505,0,0,0,3,3,0
52510,0,0,0,2,3,0
52515,3,0,0,0,0,3
52521,4,4,0,0,0,8
52528,0,0,0,0,0,0
52530,4,4,0,0,0,5
52537,0,0,0,0,0,0
52542,3,0,0,0,0,3
52549,0,0,0,0,0,0
52554,0,0,0,0,0,0
52559,0,0,0,0,0,0
52563,0,0,0,0,0,0
52569,0,0,0,0,0,0
52574,0,0,0,0,0,0
52578,0,0,0,0,0,0
52583,0,0,0,0,0,0
52587,0,0,0,0,0,0
52592,0,0,0,0,0,0
52596,0,0,0,0,0,0
52601,0,0,0,0,0,0
52606,0,0,0,0,0,0
52611,0,0,0,0,0,0
52617,0,0,0,0,0,0
52621,0,0,0,0,0,0
52626,0,0,0,0,0,0
52630,0,0,0,0,0,0
52635,0,0,0,0,0,0
52640,0,0,0,0,0,0
52645,0,0,0,0,0,0
52649,0,0,0,0,0,0
52654,0,0,0,0,0,0
52664,0,0,0,0,0,0
52672,0,0,0,0,0,0
52682,0,0,0,0,0,0
52692,0,0,0,0,0,0
52698,0,0,0,0,0,0
52702,0,0,0,0,0,0
52707,0,0,0,0,0,0
52712,0,0,0,0,0,0
52718,0,0,0,0,0,0
52723,0,0,0,0,0,0
52728,0,0,0,0,0,0
52732,0,0,0,0,1,0
52736,0,0,0,2,3,0
52741,0,0,0,0,2,0
52746,0,0,0,5,3,0
52756,0,0,0,4,4,0
52761,0,0,0,1,1,0
52767,3,0,0,0,0,3
52772,0,0,0,0,0,0
52777,0,0,0,0,0,0
52783,0,0,0,1,1,0
52788,1,0,0,0,0,0
52793,0,0,0,0,0,0
52798,0,0,0,0,0,0
52803,3,0,0,0,0,3
52809,5,0,0,0,0,3
52814,0,0,0,0,0,0
52819,0,0,0,0,0,0
52824,0,0,0,0,0,0
52828,0,0,0,0,0,0
52833,0,0,0,0,0,0
52838,0,0,0,0,0,0
52844,0,0,0,0,0,0
52849,0,0,0,0,0,0
52854,0,0,0,0,0,0
52859,0,0,0,0,0,0
52866,0,0,0,0,0,0
52871,0,0,0,0,0,0
52876,0,0,0,0,0,0
52881,1,6,0,0,0,6
52886,0,0,0,0,0,0
52891,0,0,0,0,0,0
52896,0,0,0,0,0,0
52901,0,0,0,0,0,0
52907,0,0,0,0,0,0
52916,0,0,0,0,0,0
52924,0,0,0,0,0,0
52934,0,0,0,0,0,0
52952,0,0,0,0,0,0
52957,0,0,0,0,0,0
52962,0,0,0,0,0,0
52968,0,0,0,0,0,0
52973,0,0,0,0,0,0
52978,0,0,0,0,1,0
52983,3,6,0,1,2,3
52988,0,0,0,0,2,0
52993,0,0,0,0,1,0
52998,1,5,0,3,3,1
53002,0,0,0,1,1,0
53007,8,5,0,2,1,8
53012,0,0,0,2,3,0
53017,0,0,0,0,0,0
53022,1,0,0,2,2,0
53027,0,0,0,0,1,0
53032,0,0,0,0,0,0
53036,0,0,0,0,0,0
53041,0,0,0,0,0,0
53046,3,0,0,0,0,3
53051,0,0,0,0,0,0
53056,0,0,0,1,1,0
53061,0,0,0,0,0,0
53066,0,0,0,1,2,0
53071,0,0,0,1,1,0
53076,0,0,0,0,0,0
53081,0,0,0,0,0,0
53086,0,0,0,0,0,0
53091,0,0,0,0,0,0
53096,0,0,0,0,0,0
53102,0,0,0,0,0,0
53107,0,0,0,0,0,0
53112,0,0,0,0,0,0
53116,0,0,0,0,0,0
53119,0,0,0,0,0,0
53125,0,0,0,0,0,0
53130,0,0,0,0,0,0
53135,0,0,0,0,0,0
53140,0,0,0,0,0,0
53144,0,0,0,0,0,0
53152,0,0,0,0,0,0
53159,0,0,0,0,0,0
53167,0,0,0,0,0,0
53171,0,0,0,0,0,0
53175,0,0,0,0,0,0
53178,0,0,0,0,0,0
53188,0,0,0,0,0,0
53195,0,0,0,0,0,0
53203,0,0,0,0,0,0
53207,0,0,0,0,0,0
53211,0,0,0,0,0,0
53215,0,0,0,0,0,0
53220,0,0,0,0,0,0
53223,0,0,0,0,0,0
53229,0,0,0,0,0,0
53232,0,0,0,1,1,0
53240,0,0,0,0,0,0
53244,0,0,0,0,0,0
53248,0,0,0,0,0,0
53252,0,0,0,0,0,0
53256,0,0,0,0,0,0
53260,0,0,0,0,0,0
53267,0,0,0,0,0,0
53271,0,0,0,0,0,0
53275,0,0,0,0,0,0
53278,0,0,0,0,0,0
53282,0,0,0,0,0,0
53287,0,0,0,0,0,0
53289,0,0,0,0,0,0
53294,0,0,0,0,0,0
53298,0,0,0,0,0,0
53302,0,0,0,0,0,0
53306,0,0,0,0,0,0
53310,0,0,0,0,0,0
53314,0,0,0,0,0,0
53317,0,0,0,0,0,0
53320,0,0,0,0,0,0
53323,0,0,0,0,0,0
53327,0,0,0,0,0,0
53330,0,0,0,0,0,0
53333,0,0,0,0,0,0
53337,0,0,0,0,0,0
53341,0,0,0,0,0,0
53345,0,0,0,0,0,0
53348,0,0,0,0,0,0
53351,0,0,0,0,0,0
53355,0,0,0,0,0,0
53359,0,0,0,0,0,0
53361,0,0,0,0,0,0
53365,0,0,0,0,0,0
53369,0,0,0,0,0,0
53372,0,0,0,0,0,0
53376,0,0,0,0,0,0
53379,0,0,0,0,0,0
53385,0,0,0,0,0,0
53389,0,0,0,0,0,0
53393,0,0,0,0,0,0
53402,0,0,0,0,0,0
53406,0,0,0,0,0,0
53410,0,0,0,0,0,0
53414,0,0,0,0,0,0
53422,0,0,0,0,0,0
53431,0,0,0,0,0,0
53439,0,0,0,0,0,0
53448,0,0,0,0,0,0
53456,0,0,0,0,0,0
53463,0,0,0,3,2,0
53476,0,0,0,1,1,0
53485,0,0,0,2,2,0
53491,0,0,0,0,0,0
53505,0,0,0,0,0,0
53513,0,0,0,0,1,0
53520,0,4,0,0,0,4
53530,0,0,0,0,0,0
53533,0,0,0,0,0,0
53544,0,0,0,0,0,0
53554,0,0,0,0,0,0
53559,0,0,0,0,0,0
53571,0,0,0,0,0,0
53578,0,0,0,0,0,0
53586,0,0,0,0,0,0
53594,0,0,0,0,0,0
53603,0,0,0,0,0,0
53611,0,0,0,0,0,0
53619,0,1,0,0,0,0
53627,0,0,0,0,0,0
53635,0,0,0,0,0,0
53643,0,0,0,0,0,0
53650,0,0,0,0,0,0
53658,0,0,0,0,0,0
53670,0,0,0,0,0,0
53679,0,0,0,0,0,0
53685,0,0,0,0,0,0
53694,0,0,0,0,0,0
53703,0,0,0,2,4,0
53711,0,0,0,1,1,0
53719,0,0,0,1,1,0
53727,0,0,0,2,2,0
53734,0,0,0,0,1,0
53746,0,0,0,0,1,0
53754,0,2,0,1,2,2
53762,0,0,0,0,0,0
53770,0,0,0,0,0,0
53776,0,0,0,0,0,0
53787,0,0,0,0,0,0
53797,0,0,0,1,1,0
53801,0,0,0,0,0,0
53809,0,0,0,0,0,0
53817,0,0,0,0,0,0
53825,0,0,0,0,0,0
53833,0,0,0,0,0,0
53841,0,0,0,0,0,0
53849,0,0,0,0,0,0
53859,0,0,0,0,0,0
53866,0,0,0,0,0,0
53873,0,0,0,0,0,0
53881,0,0,0,0,0,0
53889,0,0,0,0,0,0
53897,0,0,0,0,0,0
53905,0,0,0,0,0,0
53913,0,0,0,0,0,0
53921,0,0,0,0,0,0
53928,0,0,0,0,0,0
53935,0,0,0,0,0,0
53943,0,0,0,0,0,0
53957,0,0,0,0,0,0
53965,0,0,0,0,0,0
53977,0,0,0,0,0,0
53982,0,0,0,0,0,0
53993,0,0,0,0,0,0
54003,0,0,0,0,0,0
54008,0,0,0,0,0,0
54016,0,0,0,0,0,0
54025,0,0,0,0,0,0
54032,0,0,0,0,0,0
54039,0,0,0,0,0,0
54043,0,0,0,0,0,0
54052,0,0,0,0,0,0
54060,0,0,0,0,0,0
54069,0,0,0,0,0,0
54076,0,0,0,0,0,0
54083,0,0,0,0,0,0
54093,0,0,0,0,0,0
54101,0,0,0,0,0,0
54108,0,0,0,0,0,0
54118,0,0,0,0,0,0
54127,0,0,0,0,0,0
54135,0,0,0,0,0,0
54143,0,0,0,0,0,0
54152,0,0,0,0,0,0
54160,0,0,0,0,0,0
54168,0,0,0,0,0,0
54176,0,0,0,0,0,0
54183,0,0,0,0,0,0
54191,0,0,0,0,0,0
54199,0,0,0,0,0,0
54209,0,0,0,0,0,0
54217,0,0,0,0,0,0
54227,0,0,0,0,0,0
54233,0,0,0,0,0,0
54239,0,0,0,0,0,0
54247,0,0,0,0,0,0
54255,0,0,0,0,0,0
54260,0,0,0,0,0,0
54276,0,0,0,0,0,0
54285,0,0,0,0,0,0
54293,0,0,0,0,0,0
54301,0,0,0,0,0,0
54309,0,0,0,0,0,0
54317,0,0,0,0,0,0
54325,0,0,0,0,0,0
54333,0,0,0,0,0,0
54341,0,0,0,0,0,0
54349,0,0,0,0,0,0
54355,0,0,0,0,0,0
54363,0,0,0,0,0,0
54372,0,0,0,0,0,0
54381,0,0,0,0,0,0
54388,0,0,0,0,0,0
54396,0,0,0,0,0,0
54405,0,0,0,0,0,0
54413,0,0,0,0,0,0
54424,0,0,0,0,0,0
54431,0,0,0,0,0,0
54439,0,0,0,0,0,0
54455,0,0,0,0,1,0
54463,0,0,0,0,0,0
54478,0,0,0,0,0,0
54487,0,0,0,0,0,0
54495,0,0,0,0,0,0
54503,0,0,0,0,0,0
54511,0,0,0,0,0,0
54526,0,0,0,0,0,0
54535,0,0,0,0,0,0
54542,0,0,0,0,0,0
54550,0,0,0,0,0,0
54557,0,0,0,0,0,0
54576,0,0,0,0,0,0
54585,0,0,0,0,0,0
54592,0,0,0,0,0,0
54599,0,0,0,0,0,0
54606,0,0,0,0,0,0
54614,0,0,0,0,0,0
54622,0,0,0,0,0,0
54630,0,0,0,0,0,0
54639,0,0,0,0,0,0
54647,0,0,0,0,0,0
54654,0,0,2,0,0,0
54662,0,0,0,0,0,0
54669,0,0,0,0,0,0
54684,0,0,0,3,3,0
54700,0,0,0,2,2,0
54707,0,0,0,0,0,0
54718,0,0,0,0,0,0
54723,0,0,0,0,0,0
54733,0,0,0,0,0,0
54743,0,0,0,0,0,0
54751,0,0,0,0,0,0
54761,0,0,0,0,0,0
54769,0,0,0,0,0,0
54775,0,0,0,0,0,0
54790,0,0,0,0,0,0
54798,0,0,0,0,0,0
54806,0,0,0,0,0,0
54815,0,0,0,0,0,0
54824,0,0,0,0,0,0
54831,0,0,0,0,0,0
54863,0,0,0,0,0,0
54871,0,0,0,0,0,0
54879,0,0,0,0,0,0
54887,0,0,0,0,0,0
54894,0,0,0,0,0,0
54908,0,0,0,0,0,0
54915,0,0,0,0,0,0
54922,0,0,0,0,1,0
54935,0,0,0,2,2,0
54949,0,0,0,0,0,0
54962,0,0,0,1,1,0
54969,0,0,0,2,2,0
54976,0,0,0,0,0,0
54984,0,0,0,0,0,0
54999,0,0,0,0,0,0
55006,0,0,0,0,0,0
55013,0,0,0,0,0,0
55020,0,0,0,0,0,0
55027,0,0,0,0,0,0
55032,0,0,0,0,0,0
55040,0,0,0,0,0,0
55047,0,0,0,0,0,0
55055,0,0,0,0,0,0
55062,0,0,0,0,0,0
55069,0,0,0,0,0,0
55076,0,0,0,0,0,0
55083,0,0,0,0,0,0
55097,0,0,0,0,0,0
55105,0,0,0,0,0,0
55112,0,0,0,0,0,0
55119,0,0,0,0,0,0
55132,0,0,0,0,0,0
55139,0,0,0,0,0,0
55146,0,0,0,0,0,0
55160,0,0,0,0,0,0
55168,0,0,0,3,2,0
55176,0,0,0,2,2,0
55193,0,0,0,0,0,0
55200,0,0,0,1,1,0
55214,0,0,0,1,1,0
55221,0,0,0,0,0,0
55228,0,0,0,0,0,0
55241,0,0,0,0,0,0
55247,0,0,0,0,0,0
55253,0,0,0,1,1,0
55260,0,0,0,0,0,0
55268,0,0,0,0,0,0
55275,0,0,0,0,0,0
55282,0,0,0,0,0,0
55289,0,0,0,0,0,0
55295,0,0,0,0,0,0
55302,0,0,0,0,0,0
55309,0,0,0,0,0,0
55330,0,0,0,0,0,0
55337,0,0,0,0,0,0
55344,0,0,0,0,0,0
55358,0,0,0,0,0,0
55365,0,0,0,0,0,0
55372,0,0,0,0,0,0
55380,0,0,0,0,0,0
55393,0,0,0,0,0,0
55400,0,0,0,0,0,0
55407,0,0,0,0,0,0
55421,0,0,0,0,0,0
55427,0,0,0,0,0,0
55434,0,0,0,0,0,0
55447,0,0,0,0,0,0
55455,0,0,0,0,0,0
55462,0,0,0,0,0,0
55476,0,0,0,0,0,0
55492,0,0,0,0,0,0
55499,0,0,0,0,0,0
55506,0,0,0,0,0,0
55513,0,0,0,0,0,0
55520,0,0,0,0,0,0
55527,0,0,0,0,0,0
55536,0,0,0,0,0,0
55544,0,0,0,0,0,0
55556,0,0,0,0,0,0
55564,0,0,0,0,0,0
55571,0,0,0,0,0,0
55579,0,0,0,0,0,0
55586,0,0,0,0,0,0
55594,0,0,0,0,0,0
55602,0,0,0,0,0,0
55609,0,0,0,0,0,0
55616,0,0,0,0,0,0
55623,0,0,0,0,0,0
55630,0,0,0,0,0,0
55637,0,0,0,0,0,0
55644,0,0,0,0,0,0
55651,0,0,0,0,1,0
55661,0,0,0,0,1,0
55669,0,0,0,0,1,0
55681,0,0,0,1,1,0
55686,0,0,0,0,0,0
55701,0,0,0,0,0,0
55708,0,0,0,0,0,0
55714,0,0,0,0,0,0
55722,0,0,0,0,0,0
55729,0,0,0,0,0,0
55736,0,0,0,0,0,0
55744,0,0,0,0,0,0
55750,0,0,0,0,0,0
55757,0,0,0,0,0,0
55767,0,0,0,0,0,0
55772,0,0,0,0,0,0
55779,0,0,0,0,0,0
55786,0,0,0,0,0,0
55792,0,0,0,0,0,0
55807,0,0,0,0,0,0
55814,0,0,0,0,0,0
55821,0,0,0,0,0,0
55825,0,0,0,0,0,0
55832,0,0,0,0,0,0
55839,0,0,0,0,0,0
55846,0,0,0,0,0,0
55853,0,0,0,0,0,0
55860,0,0,0,0,0,0
55867,0,0,0,0,0,0
55873,0,0,0,0,0,0
55881,0,0,0,0,0,0
55889,0,0,0,0,0,0
55897,0,0,0,4,3,0
55904,0,0,0,1,3,0
55912,0,0,0,0,2,0
55926,0,0,0,0,1,0
55935,0,0,0,1,1,0
55944,0,0,0,0,0,0
55951,0,0,0,0,0,0
55958,0,0,0,0,0,0
55966,0,0,0,0,0,0
55974,0,0,0,0,0,0
55978,0,0,0,0,0,0
55985,0,0,0,0,0,0
55993,0,0,0,0,0,0
56000,0,0,0,0,0,0
56006,0,0,0,0,0,0
56013,0,0,0,0,0,0
56020,0,0,0,0,0,0
56025,0,0,0,0,0,0
56032,0,0,0,0,0,0
56039,0,0,0,0,0,0
56046,0,0,0,0,0,0
56052,0,0,0,0,0,0
56060,0,0,0,0,0,0
56067,0,0,0,0,0,0
56074,0,0,0,0,0,0
56081,0,0,0,0,0,0
56088,0,0,0,0,0,0
56095,0,0,0,0,0,0
56102,0,0,0,0,0,0
56109,0,0,0,0,0,0
56114,0,0,0,0,0,0
56121,0,0,0,0,0,0
56128,0,0,0,0,0,0
56149,0,0,0,0,0,0
56158,0,0,0,0,0,0
56165,0,0,0,0,0,0
56194,0,0,0,0,0,0
56201,0,0,0,0,0,0
56208,0,0,0,0,0,0
56215,0,0,0,0,0,0
56222,0,0,0,0,0,0
56228,0,0,0,0,0,0
56244,0,0,0,0,0,0
56249,0,0,0,0,0,0
56256,0,0,0,0,0,0
56270,0,0,0,0,0,0
56279,0,0,0,0,0,0
56286,0,0,0,0,0,0
56295,0,0,0,0,0,0
56310,0,0,0,0,0,0
56318,0,0,0,0,0,0
56324,0,0,0,0,0,0
56330,0,0,0,0,0,0
56337,0,0,0,0,0,0
56345,0,0,0,0,0,0
56352,0,0,0,0,0,0
56359,0,0,0,0,0,0
56366,0,0,0,0,0,0
56373,0,0,0,0,0,0
56380,0,0,0,0,0,0
56392,0,0,0,0,0,0
56402,0,0,0,0,0,0
56408,0,0,0,0,0,0
56418,0,0,0,0,0,0
56425,0,0,0,0,0,0
56431,0,0,0,0,0,0
56442,0,0,0,0,0,0
56455,0,0,0,0,0,0
56461,0,0,0,0,0,0
56465,0,0,0,0,0,0
56471,0,0,0,0,0,0
56478,0,0,0,0,0,0
56485,0,0,0,0,0,0
56492,0,0,0,0,0,0
56499,0,0,0,0,0,0
56506,0,0,0,0,0,0
56512,0,0,0,0,0,0
56521,0,0,0,0,0,0
56530,0,0,0,0,0,0
56537,0,0,0,0,0,0
56544,0,0,0,0,0,0
56551,0,0,0,0,0,0
56559,0,0,0,0,0,0
56566,0,0,0,0,0,0
56572,0,0,0,0,0,0
56577,0,0,0,0,0,0
56586,0,0,0,0,0,0
56593,0,0,0,0,0,0
56601,0,0,0,0,0,0
56606,0,0,0,0,0,0
56613,0,0,0,0,0,0
56620,0,0,0,0,0,0
56631,0,0,0,1,1,0
56644,0,0,0,0,1,0
56660,0,0,0,0,0,0
56672,0,0,0,0,0,0
56679,0,0,0,0,0,0
56684,0,0,0,0,0,0
56693,0,0,0,0,0,0
56701,0,0,0,0,0,0
56710,0,0,0,0,0,0
56719,0,0,0,0,0,0
56725,0,0,0,0,0,0
56740,0,0,0,0,0,0
56747,0,0,0,0,0,0
56754,0,0,0,0,0,0
56762,0,0,0,0,0,0
56776,0,0,0,0,0,0
56782,0,0,0,0,0,0
56790,0,0,0,0,0,0
56811,0,0,0,0,0,0
56819,0,0,0,0,0,0
56826,0,0,0,0,0,0
56840,0,0,0,0,0,0
56847,0,0,0,0,0,0
56854,0,0,0,0,0,0
56861,0,0,0,0,0,0
56869,0,0,0,0,0,0
56876,0,0,0,2,1,0
56884,0,0,0,2,2,0
56912,0,0,0,0,0,0
56928,0,0,0,0,0,0
56942,0,0,0,0,0,0
56949,0,0,0,0,0,0
56957,0,0,0,0,0,0
56963,0,0,0,0,0,0
56969,0,0,0,0,0,0
56976,0,0,0,0,0,0
56982,0,0,0,0,0,0
56989,0,0,0,0,0,0
56996,0,0,0,0,0,0
57004,0,0,0,0,0,0
57010,0,0,0,0,0,0
57018,0,0,0,0,0,0
57040,0,0,0,0,0,0
57047,0,0,0,0,0,0
57054,0,0,0,0,0,0
57067,0,0,0,0,0,0
57074,0,0,0,0,0,0
57081,0,0,0,0,0,0
57088,0,0,0,0,0,0
57095,0,0,0,0,0,0
57102,0,0,0,0,0,0
57122,0,0,0,1,2,0
57130,0,0,0,2,2,0
57145,0,0,0,0,0,0
57153,0,0,0,0,1,0
57167,0,0,0,0,0,0
57174,0,0,0,0,0,0
57180,0,0,0,0,0,0
57187,0,0,0,0,0,0
57194,0,0,0,0,0,0
57208,0,0,0,0,0,0
