45651,0,0,0,0,0,0
45659,0,0,0,0,0,0
45667,0,0,0,0,0,0
45675,0,0,0,0,0,0
45683,0,0,0,0,0,0
45691,0,0,0,0,0,0
45699,0,0,0,0,0,0
45707,0,0,0,0,0,0
45715,0,0,0,0,0,0
45720,0,0,0,0,0,0
45733,0,0,0,0,0,0
45738,0,0,0,0,0,0
45751,0,0,0,0,0,0
45756,0,0,0,0,0,0
45770,0,0,0,0,0,0
45777,0,0,0,0,0,0
45782,0,0,0,0,0,0
45792,0,0,0,0,0,0
45801,0,0,0,0,0,0
45809,0,0,0,0,0,0
45817,0,0,0,0,0,0
45825,0,0,0,0,0,0
45833,0,0,0,0,0,0
45839,0,0,0,0,0,0
45851,0,0,0,0,0,0
45859,0,0,0,0,0,0
45867,0,0,0,0,0,0
45872,0,0,0,0,0,0
45883,0,0,0,0,0,0
45890,0,0,0,0,0,0
45898,0,0,0,0,0,0
45906,0,0,0,0,0,0
45915,0,0,0,0,0,0
45924,0,0,0,0,0,0
45931,0,0,0,0,0,0
45945,0,0,0,0,0,0
45954,0,0,0,0,0,0
45963,0,0,0,0,0,0
45973,0,0,0,0,0,0
45980,0,0,0,0,0,0
45988,0,0,0,0,0,0
45996,4,1,0,0,0,4
46004,0,0,0,0,0,0
46012,0,0,0,0,0,0
46020,0,0,0,0,0,0
46028,0,0,0,0,0,0
46036,0,0,0,0,0,0
46044,0,0,0,0,0,0
46052,0,0,0,0,0,0
46060,0,0,0,0,0,0
46068,0,2,0,0,0,1
46076,0,0,0,0,0,0
46084,0,0,0,0,0,0
46091,0,0,0,0,0,0
46099,0,0,0,0,0,0
46107,0,0,0,0,0,0
46115,0,0,0,0,0,0
46123,0,0,0,0,0,0
46131,0,0,0,0,0,0
46139,0,0,0,0,0,0
46145,0,0,0,0,0,0
46153,0,0,0,0,0,0
46161,0,0,0,0,0,0
46169,0,0,0,0,0,0
46177,0,0,0,2,2,0
46185,0,0,0,3,3,0
46192,0,0,0,1,0,0
46201,0,0,0,0,0,0
46207,0,0,0,0,0,0
46214,0,0,0,1,1,0
46222,0,0,0,0,0,0
46230,4,7,0,0,0,7
46238,0,0,0,0,0,0
46246,0,0,0,0,0,0
46254,0,0,0,0,0,0
46263,0,0,0,0,0,0
46270,0,0,0,0,0,0
46278,0,0,0,0,0,0
46286,0,0,0,0,0,0
46294,0,0,0,0,0,0
46303,0,0,0,0,0,0
46311,0,1,0,0,0,0
46321,0,0,0,0,0,0
46328,0,0,0,0,0,0
46336,0,0,0,0,0,0
46344,0,0,0,0,0,0
46352,0,0,0,0,0,0
46360,0,0,0,0,0,0
46368,0,0,0,0,0,0
46376,0,0,0,0,0,0
46383,0,0,0,0,0,0
46392,0,1,1,0,0,0
46400,0,0,0,0,0,0
46408,0,0,0,0,0,0
46416,0,0,0,0,0,0
46423,0,0,0,0,0,0
46431,0,0,0,0,0,0
46440,0,0,0,0,0,0
46448,0,0,0,2,2,0
46456,0,0,0,2,2,0
46464,4,2,0,0,0,4
46472,0,0,0,0,0,0
46480,0,0,0,0,0,0
46488,0,0,0,0,0,0
46495,0,0,0,0,0,0
46503,0,0,0,0,0,0
46511,0,0,0,0,0,0
46519,0,0,0,0,0,0
46527,0,0,0,0,0,0
46536,0,0,0,0,0,0
46544,0,0,0,0,0,0
46552,0,0,0,0,0,0
46561,0,0,0,0,0,0
46569,0,0,0,0,0,0
46576,0,0,0,0,0,0
46584,0,0,0,0,0,0
46592,0,0,0,0,0,0
46600,0,0,0,0,0,0
46609,0,0,0,0,0,0
46617,0,0,0,0,0,0
46624,0,0,0,0,0,0
46632,0,0,0,0,0,0
46640,0,0,0,0,0,0
46648,0,0,0,0,0,0
46656,0,0,0,0,0,0
46664,0,0,0,0,0,0
46672,0,0,0,0,1,0
46680,0,0,0,2,2,0
46688,0,0,0,0,0,0
46695,0,0,0,0,0,0
46701,0,0,0,0,0,0
46709,0,0,0,0,0,0
46717,0,0,0,0,0,0
46725,0,0,0,0,0,0
46733,0,0,0,0,0,0
46742,0,0,0,0,0,0
46749,0,0,0,0,0,0
46756,0,0,0,0,0,0
46765,0,0,0,0,0,0
46773,0,0,0,0,0,0
46781,0,0,0,0,0,0
46790,0,0,0,0,0,0
46798,0,0,0,0,0,0
46806,0,0,0,0,0,0
46814,0,0,0,0,0,0
46822,0,0,0,0,0,0
46830,0,0,0,0,0,0
46838,0,0,0,0,0,0
46846,0,0,0,0,0,0
46854,0,0,0,0,0,0
46861,0,0,0,0,0,0
46869,0,0,0,0,0,0
46877,0,0,0,0,0,0
46885,0,0,0,0,0,0
46893,0,0,0,0,0,0
46901,0,0,0,0,0,0
46911,0,0,0,2,2,0
46917,0,0,0,1,1,0
46925,0,0,0,1,1,0
46933,0,0,0,0,0,0
46941,0,0,0,0,0,0
46949,0,0,0,0,0,0
46957,0,0,0,0,0,0
46963,0,0,0,0,0,0
46973,0,0,0,0,0,0
46983,0,0,0,0,0,0
46991,0,0,0,0,0,0
46999,0,0,0,0,0,0
47006,0,0,0,0,0,0
47014,0,0,0,0,0,0
47022,0,0,0,0,0,0
47031,0,0,0,0,0,0
47039,0,0,0,0,0,0
47047,0,0,0,0,0,0
47055,0,0,0,0,0,0
47063,0,0,0,0,0,0
47071,0,0,0,0,0,0
47079,0,0,0,0,0,0
47087,0,0,0,0,0,0
47096,0,0,0,0,0,0
47104,0,0,0,0,0,0
47112,0,0,0,0,0,0
47120,0,0,0,0,0,0
47128,0,0,0,0,0,0
47135,0,0,0,0,0,0
47143,0,0,0,0,2,0
47151,0,0,0,0,2,0
47159,0,0,0,0,0,0
47167,0,0,0,1,1,0
47175,0,0,0,1,2,0
47183,0,0,0,0,0,0
47191,0,0,0,0,0,0
47198,0,0,0,0,0,0
47207,0,0,0,0,0,0
47217,0,0,0,0,0,0
47223,0,0,0,0,0,0
47231,0,0,0,0,0,0
47239,0,0,0,0,0,0
47247,0,0,0,0,0,0
47255,0,0,0,0,0,0
47263,0,0,0,0,0,0
47272,0,0,0,0,0,0
47281,0,0,0,0,0,0
47289,0,0,0,0,0,0
47296,0,0,0,0,0,0
47304,0,0,0,0,0,0
47311,0,0,0,0,0,0
47322,0,0,0,0,0,0
47330,0,0,0,0,0,0
47337,0,0,0,0,0,0
47345,0,0,0,0,0,0
47353,0,0,0,0,0,0
47361,0,0,0,0,0,0
47369,0,0,0,0,0,0
47377,0,0,0,0,0,0
47385,0,0,0,0,0,0
47392,0,0,0,0,0,0
47400,0,0,0,0,0,0
47408,0,0,0,0,0,0
47416,0,0,0,0,0,0
47422,0,0,0,0,0,0
47432,0,0,0,0,0,0
47439,0,0,0,0,0,0
47447,0,0,0,0,0,0
47455,0,0,0,0,0,0
47463,0,0,0,0,0,0
47471,0,0,0,0,0,0
47478,0,0,0,0,0,0
47486,0,0,0,0,0,0
47494,0,0,0,0,0,0
47501,0,0,0,0,0,0
47510,0,0,0,0,0,0
47519,0,0,0,0,0,0
47528,0,0,0,0,0,0
47536,0,0,0,0,0,0
47543,0,0,0,0,0,0
47551,0,0,0,0,0,0
47559,0,0,0,0,0,0
47566,0,0,0,0,0,0
47574,0,0,0,0,0,0
47582,0,0,0,0,0,0
47590,0,0,0,0,0,0
47598,0,0,0,0,0,0
47606,0,0,0,0,0,0
47614,0,0,0,0,0,0
47622,0,0,0,0,0,0
47630,0,0,0,0,0,0
47638,0,0,0,0,0,0
47646,0,0,0,0,0,0
47655,0,0,0,0,0,0
47664,0,0,0,0,0,0
47673,0,0,0,0,0,0
47682,0,0,0,0,0,0
47692,0,0,0,0,0,0
47700,0,0,0,0,0,0
47708,0,0,0,0,0,0
47716,0,0,0,0,0,0
47724,0,0,0,0,0,0
47732,0,0,0,0,0,0
47740,0,0,0,0,0,0
47748,0,0,0,0,0,0
47756,0,0,0,0,0,0
47764,0,0,0,0,0,0
47772,0,0,0,0,0,0
47780,0,0,0,0,0,0
47788,0,0,0,0,0,0
47796,0,0,0,0,0,0
47804,0,0,0,0,0,0
47812,0,0,0,0,0,0
47820,0,0,0,0,0,0
47828,0,0,0,0,0,0
47836,0,0,0,0,0,0
47844,0,0,0,0,0,0
47851,0,0,0,0,0,0
47859,0,0,0,0,0,0
47868,0,0,0,0,0,0
47877,0,0,0,0,0,0
47885,0,0,0,0,0,0
47893,0,0,0,0,0,0
47901,0,0,0,0,0,0
47907,0,0,0,0,0,0
47916,0,0,0,0,0,0
47925,0,0,0,0,0,0
47933,0,0,0,0,0,0
47940,0,0,0,0,0,0
47947,0,0,0,0,0,0
47954,0,0,0,0,0,0
47962,0,0,0,0,0,0
47969,0,0,0,0,0,0
47977,0,0,0,0,0,0
47988,0,0,0,0,0,0
47993,0,0,0,0,0,0
48001,0,0,0,0,0,0
48009,0,0,0,0,0,0
48017,0,0,0,0,0,0
48025,0,0,0,0,0,0
48033,0,0,0,0,0,0
48041,0,0,0,0,0,0
48049,0,0,0,0,0,0
48057,0,0,0,0,0,0
48065,0,0,0,0,0,0
48073,0,0,0,0,0,0
48081,0,0,0,0,0,0
48089,0,0,0,0,0,0
48097,0,0,0,0,0,0
48104,0,0,0,0,0,0
48114,0,0,0,0,0,0
48123,0,0,0,0,0,0
48132,0,0,0,0,0,0
48140,0,0,0,0,0,0
48148,0,0,0,0,0,0
48156,0,0,0,0,0,0
48164,0,0,0,0,0,0
48172,0,0,0,0,0,0
48180,0,0,0,0,0,0
48188,0,0,0,0,0,0
48195,0,0,0,0,0,0
48203,0,0,0,0,0,0
48211,0,0,0,0,0,0
48219,0,0,0,0,0,0
48227,0,0,0,0,0,0
48235,0,0,0,0,0,0
48243,0,0,0,0,0,0
48250,0,0,0,0,0,0
48258,0,0,0,0,0,0
48266,0,0,0,0,0,0
48274,0,0,0,0,0,0
48282,0,0,0,0,0,0
48290,0,0,0,0,0,0
48298,0,0,0,0,0,0
48306,0,0,0,0,0,0
48315,0,0,0,0,0,0
48322,0,0,0,0,0,0
48331,0,0,0,0,0,0
48339,0,0,0,0,0,0
48347,0,0,0,0,0,0
48355,0,0,0,0,0,0
48363,0,0,0,2,1,0
48371,0,0,0,1,1,0
48379,0,0,0,1,1,0
48385,0,0,0,0,0,0
48392,0,0,0,0,0,0
48400,0,0,0,0,0,0
48408,0,0,0,0,0,0
48416,0,0,0,0,0,0
48424,0,0,0,0,0,0
48431,0,0,0,0,0,0
48437,0,0,0,0,0,0
48445,0,0,0,0,0,0
48453,0,0,0,0,0,0
48461,0,0,0,0,0,0
48470,0,0,0,0,0,0
48478,0,0,0,0,0,0
48486,0,0,0,0,0,0
48493,0,0,0,0,0,0
48501,0,0,0,0,0,0
48509,0,0,0,0,0,0
48517,0,0,0,0,0,0
48525,0,0,0,0,0,0
48533,0,0,0,0,0,0
48541,0,0,0,0,0,0
48549,0,0,0,0,0,0
48557,0,0,0,0,0,0
48565,0,0,0,0,0,0
48573,0,0,0,0,0,0
48581,0,0,0,0,0,0
48589,0,0,0,0,0,0
48597,0,0,0,0,0,0
48605,0,0,0,0,0,0
48613,0,0,0,0,0,0
48619,0,0,0,0,1,0
48626,0,0,0,1,1,0
48634,0,0,0,0,0,0
48642,0,0,0,0,1,0
48650,0,0,0,0,0,0
48658,0,0,0,0,0,0
48665,0,0,0,0,0,0
48676,0,0,0,0,0,0
48683,0,0,0,0,0,0
48693,0,0,0,0,0,0
48699,0,0,0,0,0,0
48709,0,0,0,0,0,0
48717,0,0,0,0,0,0
48725,0,0,0,0,0,0
48733,0,0,0,0,0,0
48741,0,0,0,0,0,0
48749,0,0,0,0,0,0
48757,0,0,0,0,0,0
48765,0,0,0,0,0,0
48773,0,0,0,0,0,0
48781,0,0,0,0,0,0
48790,0,0,0,0,0,0
48798,0,0,0,0,0,0
48806,0,0,0,0,0,0
48814,0,0,0,0,0,0
48821,0,0,0,0,0,0
48829,0,0,0,0,0,0
48837,0,0,0,0,0,0
48845,0,0,0,0,0,0
48857,0,0,0,0,0,0
48865,0,0,0,0,0,0
48872,0,0,0,0,0,0
48881,0,0,0,0,0,0
48890,0,0,0,0,0,0
48899,0,0,0,0,0,0
48910,0,0,0,0,0,0
48918,0,0,0,0,0,0
48924,0,0,0,0,0,0
48932,0,0,0,0,0,0
48940,0,0,0,0,0,0
48948,0,0,0,0,0,0
48956,0,0,0,0,0,0
48964,0,0,0,0,0,0
48972,0,0,0,0,0,0
48981,0,0,0,0,0,0
48987,0,0,0,0,0,0
48995,0,0,0,0,0,0
49003,0,0,0,0,0,0
49011,0,0,0,0,0,0
49019,0,0,0,0,0,0
49028,0,0,0,0,0,0
49036,0,0,0,0,0,0
49044,0,0,0,0,0,0
49052,0,0,0,0,0,0
49060,0,0,0,0,0,0
49069,0,0,0,0,0,0
49077,0,0,0,0,0,0
49085,0,0,0,0,0,0
49093,0,0,0,2,2,0
49101,0,0,0,2,1,0
49107,0,0,0,0,0,0
49113,0,0,0,0,0,0
49121,0,0,0,0,0,0
49129,0,0,0,0,0,0
49137,0,0,0,0,0,0
49145,0,0,0,0,0,0
49154,0,0,0,0,0,0
49164,0,0,0,0,0,0
49170,0,0,0,0,0,0
49177,0,0,0,0,0,0
49186,0,0,0,0,0,0
49194,0,0,0,0,0,0
49202,0,0,0,0,0,0
49210,0,0,0,0,0,0
49218,0,0,0,0,0,0
49226,0,0,0,0,0,0
49234,0,0,0,0,0,0
49239,0,0,0,0,0,0
49247,0,0,0,0,0,0
49255,0,0,0,0,0,0
49263,0,0,0,0,0,0
49271,0,0,0,0,0,0
49279,0,0,0,0,0,0
49287,0,0,0,0,0,0
49295,0,0,0,0,0,0
49303,0,0,0,0,0,0
49311,0,0,0,0,0,0
49318,0,0,0,0,0,0
49326,0,0,0,0,0,0
49335,0,0,0,2,3,0
49343,0,0,0,1,2,0
49351,0,0,0,0,0,0
49359,0,0,0,0,0,0
49365,0,0,0,0,0,0
49373,0,0,0,0,1,0
49381,0,0,0,2,2,0
49389,0,0,0,0,0,0
49396,0,0,0,0,0,0
49403,0,0,0,0,0,0
49415,0,0,0,0,0,0
49423,0,0,0,0,0,0
49430,0,0,0,0,0,0
49439,0,0,0,0,0,0
49447,0,0,0,0,0,0
49455,0,0,0,0,0,0
49463,0,0,0,0,0,0
49471,0,0,0,0,0,0
49479,0,0,0,0,0,0
49487,0,0,0,0,0,0
49495,0,0,0,0,0,0
49503,0,0,0,0,0,0
49511,0,0,0,0,0,0
49519,0,0,0,0,0,0
49527,0,0,0,0,0,0
49535,0,0,0,0,0,0
49543,0,0,0,0,0,0
49551,0,0,0,0,0,0
49559,0,0,0,0,0,0
49567,0,0,0,0,0,0
49575,0,0,0,0,0,0
49582,0,0,0,0,0,0
49594,0,0,0,0,0,0
49599,0,0,0,0,0,0
49611,0,0,0,0,0,0
49616,0,0,0,0,0,0
49624,0,0,0,0,0,0
49632,0,0,0,0,0,0
49636,0,0,0,0,0,0
49648,0,0,0,0,0,0
49653,0,0,0,0,0,0
49661,0,0,0,0,0,0
49669,0,0,0,0,0,0
49677,0,0,0,0,0,0
49685,0,0,0,0,0,0
49694,0,0,0,0,0,0
49703,0,0,0,0,0,0
49711,0,0,0,0,0,0
49717,0,0,0,0,0,0
49726,0,0,0,0,0,0
49736,0,0,0,0,0,0
49744,0,0,0,0,0,0
49752,0,0,0,0,0,0
49760,0,0,0,0,0,0
49767,0,0,0,0,0,0
49775,0,0,0,0,0,0
49783,0,0,0,0,0,0
49791,0,0,0,0,0,0
49799,0,0,0,0,0,0
49807,0,0,0,0,0,0
49815,0,0,0,0,0,0
49823,0,0,0,0,0,0
49831,0,0,0,0,0,0
49839,0,0,0,0,0,0
49847,0,0,0,0,0,0
49854,0,0,0,0,0,0
49859,0,0,0,0,0,0
49867,0,0,0,0,0,0
49875,0,0,0,0,0,0
49882,0,0,0,0,0,0
49887,0,0,0,0,0,0
49898,0,0,0,0,0,0
49907,0,0,0,0,0,0
49916,0,0,0,0,0,0
49925,0,0,0,0,0,0
49930,0,0,0,0,0,0
49939,0,0,0,0,0,0
49947,0,0,0,0,0,0
49954,0,0,0,0,0,0
49961,0,0,0,0,0,0
49970,0,0,0,0,0,0
49979,0,0,0,0,0,0
49987,0,0,0,0,0,0
49995,0,0,0,0,0,0
50003,0,0,0,0,0,0
50011,0,0,0,0,0,0
50019,0,0,0,0,0,0
50027,0,0,0,0,0,0
50035,0,0,0,0,0,0
50043,0,0,0,0,0,0
50051,0,0,0,0,0,0
50059,0,0,0,0,0,0
50067,0,0,0,0,0,0
50077,0,0,0,0,0,0
50088,0,0,0,0,0,0
50093,0,0,0,0,0,0
50101,0,0,0,0,0,0
50109,0,0,0,0,0,0
50114,0,0,0,0,0,0
50126,0,0,0,0,0,0
50131,0,0,0,0,0,0
50141,0,0,0,0,0,0
50150,0,0,0,0,0,0
50159,0,0,0,0,0,0
50167,0,0,0,0,0,0
50172,0,0,0,0,0,0
50182,0,0,0,0,0,0
50191,0,0,0,0,0,0
50199,0,0,0,0,0,0
50206,0,0,0,0,0,0
50214,0,0,0,0,0,0
50220,0,0,0,0,0,0
50229,0,0,0,0,0,0
50237,0,0,0,0,0,0
50246,0,0,0,0,0,0
50254,0,0,0,0,0,0
50262,0,0,0,0,0,0
50270,0,0,0,0,0,0
50278,0,0,0,0,0,0
50287,0,0,0,0,0,0
50295,0,0,0,0,0,0
50311,0,0,0,0,0,0
50319,0,0,0,1,2,0
50327,0,0,0,0,1,0
50335,0,0,0,0,0,0
50343,0,0,0,0,0,0
50351,0,0,0,0,0,0
50361,0,0,0,0,0,0
50368,0,0,0,0,0,0
50377,0,0,0,0,0,0
50384,0,0,0,0,0,0
50393,0,0,0,0,0,0
50401,0,0,0,0,0,0
50409,0,0,0,0,0,0
50416,0,0,0,0,0,0
50424,0,0,0,0,0,0
50433,0,0,0,0,0,0
50440,0,0,0,0,0,0
50448,0,0,0,0,0,0
50456,0,0,0,0,0,0
50463,0,0,0,0,0,0
50472,0,0,0,0,0,0
50480,0,0,0,0,0,0
50488,0,0,0,0,0,0
50496,0,0,0,0,0,0
50504,0,0,0,0,0,0
50512,0,0,0,0,0,0
50520,0,0,0,0,0,0
50527,0,0,0,0,0,0
50535,0,0,0,0,0,0
50543,0,0,0,0,0,0
50551,0,0,0,1,1,0
50559,0,0,0,1,1,0
50567,0,0,0,1,1,0
50574,0,0,0,0,0,0
50583,0,0,0,0,0,0
50597,0,0,0,0,0,0
50605,0,0,0,0,0,0
50613,0,0,0,0,0,0
50621,0,0,0,0,0,0
50628,0,0,0,0,0,0
50635,0,0,0,0,0,0
50642,0,0,0,0,0,0
50650,0,0,0,0,0,0
50658,0,0,0,0,0,0
50666,0,0,0,0,0,0
50674,0,0,0,0,0,0
50682,0,0,0,0,0,0
50690,0,0,0,0,0,0
50698,0,0,0,0,0,0
50706,0,0,0,0,0,0
50714,0,0,0,0,0,0
50722,0,0,0,0,0,0
50730,0,0,0,0,0,0
50738,0,0,0,0,0,0
50746,0,0,0,0,0,0
50754,0,0,0,0,0,0
50761,0,0,0,0,0,0
50769,0,0,0,0,0,0
50776,0,0,0,0,0,0
50784,0,0,0,0,0,0
50792,0,0,0,0,0,0
50800,0,0,0,1,1,0
50808,0,0,0,1,2,0
50816,0,0,0,0,0,0
50833,0,0,0,0,0,0
50840,0,0,0,0,0,0
50848,0,0,0,0,0,0
50856,0,0,0,0,0,0
50864,0,0,0,0,0,0
50872,0,0,0,0,0,0
50880,0,0,0,0,0,0
50888,0,0,0,0,0,0
50897,0,0,0,0,0,0
50906,0,0,0,0,0,0
50914,0,0,0,0,0,0
50922,0,0,0,0,0,0
50930,0,0,0,0,0,0
50938,0,0,0,0,0,0
50946,0,0,0,0,0,0
50953,0,0,0,0,0,0
50961,0,0,0,0,0,0
50968,0,0,0,0,0,0
50975,0,0,0,0,0,0
50983,0,0,0,0,0,0
50991,0,0,0,0,0,0
50999,0,0,0,0,0,0
51008,0,0,0,0,0,0
51016,0,0,0,0,0,0
51022,0,0,0,0,0,0
51033,0,0,0,0,0,0
51039,0,0,0,0,0,0
51047,0,0,0,0,0,0
51055,0,0,0,0,0,0
51062,0,0,0,0,0,0
51071,0,0,0,0,0,0
51084,0,0,0,0,0,0
51097,0,0,0,0,0,0
51104,0,0,0,0,0,0
51114,0,0,0,0,0,0
51130,0,0,0,0,0,0
51138,0,0,0,0,0,0
51145,0,0,0,0,0,0
51153,0,0,0,0,0,0
51161,0,0,0,0,0,0
51169,0,0,0,0,0,0
51177,0,0,0,0,0,0
51184,0,0,0,0,0,0
51192,0,0,0,0,0,0
51200,0,0,0,0,0,0
51208,0,0,0,0,0,0
51216,0,0,0,0,0,0
51224,0,0,0,0,0,0
51232,0,0,0,0,0,0
51240,0,0,0,0,0,0
51246,0,0,0,0,0,0
51254,0,0,0,0,0,0
51262,0,0,0,0,0,0
51270,0,0,0,0,0,0
51278,0,0,0,0,0,0
51287,0,0,0,0,0,0
51296,0,0,0,0,0,0
51304,0,0,0,0,0,0
51328,0,0,0,0,0,0
51336,0,0,0,0,0,0
51344,0,0,0,0,0,0
51352,0,0,0,0,0,0
51360,0,0,0,0,0,0
51368,0,0,0,0,0,0
51376,0,0,0,0,0,0
51383,0,0,0,0,0,0
51392,0,0,0,0,0,0
51401,0,0,0,0,0,0
51410,0,0,0,0,0,0
51419,0,0,0,0,0,0
51427,0,0,0,0,0,0
51435,0,0,0,0,0,0
51444,0,0,0,0,0,0
51452,0,0,0,0,0,0
51460,0,0,0,0,0,0
51468,0,0,0,0,0,0
51476,0,0,0,0,0,0
51484,0,0,0,0,0,0
51492,0,0,0,0,0,0
51499,0,0,0,0,0,0
51507,0,0,0,0,0,0
51515,0,0,0,0,0,0
51523,0,0,0,0,0,0
51531,0,0,0,0,0,0
51537,0,0,0,0,0,0
51545,0,0,0,0,0,0
51553,0,0,0,0,0,0
51560,0,0,0,0,0,0
51569,0,0,0,0,0,0
51577,0,0,0,0,0,0
51584,0,0,0,0,0,0
51594,0,0,0,0,0,0
51598,0,0,0,0,0,0
51606,0,0,0,0,0,0
51614,0,0,0,0,0,0
51622,0,0,0,0,0,0
51630,0,0,0,0,0,0
51638,0,0,0,0,0,0
51646,0,0,0,0,0,0
51654,0,0,0,0,0,0
51660,0,0,0,0,0,0
51668,0,0,0,0,0,0
51676,0,0,0,0,0,0
51684,0,0,0,0,0,0
51692,0,0,0,0,0,0
51700,0,0,0,0,0,0
51708,0,0,0,0,0,0
51715,0,0,0,0,0,0
51723,0,0,0,0,0,0
51731,0,0,0,0,0,0
51741,0,0,0,0,0,0
51748,0,0,0,0,0,0
51755,0,0,0,0,0,0
51763,0,0,0,0,0,0
51772,0,0,0,0,0,0
51784,0,0,0,0,0,0
51790,0,0,0,0,0,0
51802,0,0,0,0,0,0
51808,0,0,0,0,0,0
51817,0,0,0,0,0,0
51828,0,0,0,0,0,0
51833,0,0,0,0,0,0
51847,0,0,0,0,0,0
51854,0,0,0,0,0,0
51860,0,0,0,0,0,0
51870,0,0,0,0,0,0
51875,0,0,0,0,0,0
51883,0,0,0,0,0,0
51891,0,0,0,0,0,0
51899,0,0,0,0,0,0
51906,0,0,0,0,0,0
51912,0,0,0,0,0,0
51920,0,0,0,0,0,0
51928,0,0,0,0,0,0
51936,0,0,0,0,0,0
51944,0,0,0,0,0,0
51952,0,0,0,0,0,0
51960,0,0,0,0,0,0
51968,0,0,0,0,0,0
51976,0,0,0,0,0,0
51983,0,0,0,0,0,0
51991,0,0,0,0,0,0
51999,0,0,0,0,0,0
52007,0,0,0,0,0,0
52015,0,0,0,0,0,0
52023,0,0,0,0,0,0
52046,0,0,0,0,0,0
52054,0,0,0,0,0,0
52062,0,0,0,0,0,0
52082,0,0,0,0,0,0
52090,0,0,0,0,0,0
52097,0,0,0,0,0,0
52105,0,0,0,0,0,0
52111,0,0,0,0,0,0
52121,0,0,0,0,0,0
52130,0,0,0,0,0,0
52137,0,0,0,0,0,0
52146,0,0,0,0,0,0
52156,0,0,0,0,0,0
52167,0,0,0,0,0,0
52174,0,0,0,0,0,0
52182,0,0,0,0,0,0
52190,0,0,0,0,0,0
52198,0,0,0,0,0,0
52206,0,0,0,0,0,0
52214,0,0,0,0,0,0
52222,0,0,0,0,0,0
52230,0,0,0,0,0,0
52236,0,0,0,0,0,0
52244,0,0,0,0,0,0
52259,0,0,0,0,0,0
52268,0,0,0,0,0,0
52274,0,0,0,0,0,0
52286,0,0,0,0,0,0
52296,0,0,0,0,0,0
52298,0,0,0,0,0,0
52306,0,0,0,0,0,0
52314,0,0,0,0,0,0
52320,0,0,0,0,0,0
52326,0,0,0,0,0,0
52334,0,0,0,0,0,0
52342,0,0,0,0,0,0
52350,0,0,0,0,0,0
52358,0,0,0,0,0,0
52366,0,0,0,0,0,0
52374,0,0,0,0,0,0
52382,0,0,0,0,0,0
52393,0,0,0,0,0,0
52399,0,0,0,0,0,0
52409,0,0,0,0,0,0
52417,0,0,0,0,0,0
52425,0,0,0,0,0,0
52433,0,0,0,0,0,0
52441,0,0,0,0,0,0
52449,0,0,0,0,0,0
52457,0,0,0,0,0,0
52465,0,0,0,0,0,0
52473,0,0,0,0,0,0
52481,0,0,0,0,0,0
52489,0,0,0,0,0,0
52497,0,0,0,0,0,0
52505,0,0,0,0,0,0
52513,0,0,0,2,1,0
52521,0,0,0,0,0,0
52529,0,0,0,0,0,0
52534,0,0,0,0,0,0
52541,0,0,0,0,0,0
52549,0,0,0,0,0,0
52557,0,0,0,0,0,0
52565,0,0,0,0,0,0
52573,0,0,0,0,0,0
52581,0,0,0,0,0,0
52588,0,0,0,0,0,0
52596,0,0,0,0,0,0
52604,0,0,0,0,0,0
52612,0,0,0,0,0,0
52620,0,0,0,0,0,0
52628,0,0,0,0,0,0
52636,0,0,0,0,0,0
52643,0,0,0,0,0,0
52654,0,0,0,0,0,0
52662,0,0,0,0,0,0
52671,0,0,0,0,0,0
52678,0,0,0,0,0,0
52686,0,0,0,0,0,0
52694,0,0,0,0,0,0
52702,0,0,0,0,0,0
52709,0,0,0,0,0,0
52717,0,0,0,0,0,0
52725,0,0,0,0,0,0
52734,0,0,0,0,1,0
52741,0,0,0,0,0,0
52748,0,0,0,4,4,0
52756,0,0,0,3,3,0
52764,3,5,0,1,2,7
52772,0,0,0,0,0,0
52781,0,0,0,0,0,0
52789,0,0,0,0,0,0
52797,0,0,0,0,0,0
52805,0,0,0,0,0,0
52812,0,0,0,0,0,0
52820,0,0,0,0,0,0
52828,0,0,0,0,0,0
52837,0,0,0,0,0,0
52845,0,0,0,0,0,0
52853,0,0,0,0,0,0
52861,0,0,0,0,0,0
52868,0,0,0,0,0,0
52877,0,0,0,0,0,0
52887,0,0,0,0,0,0
52893,0,0,0,0,0,0
52901,0,0,0,0,0,0
52909,0,0,0,0,0,0
52917,0,0,0,0,0,0
52925,0,0,0,0,0,0
52933,0,0,0,0,0,0
52941,0,0,0,0,0,0
52949,0,0,0,0,0,0
52956,0,0,0,0,0,0
52964,0,0,0,0,0,0
52972,0,0,0,0,0,0
52980,0,0,0,4,3,0
52988,0,0,0,0,1,0
52996,0,0,0,0,1,0
53002,0,0,0,0,0,0
53010,0,0,0,0,0,0
53019,0,0,0,0,0,0
53028,0,0,0,0,0,0
53038,0,0,0,0,0,0
53045,0,0,0,0,0,0
53053,0,0,0,0,0,0
53061,0,0,0,0,0,0
53069,0,0,0,0,0,0
53077,0,0,0,0,0,0
53085,0,0,0,0,0,0
53093,0,0,0,0,0,0
53101,0,0,0,0,0,0
53109,0,0,0,0,0,0
53117,0,0,0,0,0,0
53125,0,0,0,0,0,0
53133,2,5,0,0,0,6
53141,0,0,0,0,0,0
53149,0,0,0,0,0,0
53157,0,0,0,0,0,0
53164,0,0,0,0,0,0
53172,0,0,0,0,0,0
53180,0,0,0,0,0,0
53188,0,0,0,0,0,0
53196,0,0,0,0,0,0
