46184,0,0,0,0,1,0
46193,0,0,0,0,1,0
46200,0,0,0,0,0,0
46208,0,0,0,0,0,0
46217,0,0,0,0,0,0
46227,0,0,0,0,0,0
46232,0,0,0,0,0,0
46240,0,0,0,0,0,0
46248,5,1,0,0,0,4
46256,0,0,0,0,0,0
46264,0,0,0,0,0,0
46272,0,0,0,0,0,0
46279,0,0,0,0,0,0
46287,0,0,0,0,0,0
46295,0,0,0,0,0,0
46302,0,0,0,0,0,0
46313,0,0,0,0,0,0
46322,0,0,0,0,0,0
46330,0,0,0,0,0,0
46337,0,0,0,0,0,0
46345,0,0,0,0,0,0
46353,0,0,0,0,0,0
46361,0,0,0,0,0,0
46369,0,0,0,0,0,0
46377,0,0,0,0,0,0
46384,0,0,0,0,0,0
46391,0,0,0,0,0,0
46399,0,0,0,0,0,0
46407,0,0,0,0,0,0
46415,0,0,0,3,3,0
46425,0,0,0,0,0,0
46432,0,0,0,0,1,0
46439,0,0,0,4,4,0
46447,0,0,0,2,1,0
46455,4,4,0,2,2,5
46463,0,0,0,0,0,0
46471,0,0,0,0,0,0
46479,0,0,0,0,0,0
46485,0,0,0,0,0,0
46493,0,0,0,0,0,0
46502,0,0,0,0,0,0
46509,0,0,0,0,0,0
46518,0,0,0,0,0,0
46525,0,0,0,0,0,0
46533,0,0,0,0,0,0
46541,0,0,0,0,0,0
46550,0,0,0,0,0,0
46558,0,0,0,0,0,0
46566,0,0,0,0,0,0
46574,0,0,0,0,0,0
46582,0,0,0,0,0,0
46590,0,0,0,0,0,0
46598,0,0,0,0,0,0
46606,0,0,0,0,0,0
46614,0,0,0,0,0,0
46622,0,0,0,0,0,0
46630,0,0,0,0,0,0
46636,0,0,0,0,0,0
46644,0,2,0,0,0,0
46655,0,0,0,0,0,0
46663,0,0,0,0,0,0
46669,0,0,0,0,0,0
46675,0,0,0,0,0,0
46685,0,0,0,0,0,0
46696,0,0,0,0,0,0
46703,0,0,0,0,0,0
46712,0,0,0,0,0,0
46721,0,0,0,0,0,0
46731,0,0,0,0,0,0
46737,0,0,0,0,0,0
46745,0,0,0,0,0,0
46753,0,0,0,0,0,0
46761,0,0,0,0,0,0
46769,0,0,0,0,0,0
46777,0,0,0,0,0,0
46785,0,0,0,0,0,0
46793,0,0,0,0,0,0
46801,0,0,0,0,0,0
46808,0,0,0,0,0,0
46816,0,0,0,0,0,0
46824,0,0,0,0,0,0
46832,0,0,0,0,0,0
46840,0,0,0,0,0,0
46848,0,0,0,0,0,0
46856,0,0,0,0,0,0
46864,0,0,0,0,0,0
46872,0,0,0,0,0,0
46880,0,0,0,0,0,0
46888,0,0,0,0,0,0
46896,0,0,0,0,0,0
46904,0,0,0,0,1,0
46912,0,0,0,2,2,0
46920,0,0,0,1,1,0
46928,0,0,0,0,0,0
46938,0,0,0,0,0,0
46944,0,0,0,0,0,0
46952,0,0,0,0,0,0
46960,0,0,0,0,0,0
46968,0,2,0,0,0,2
46976,0,0,0,0,0,0
46984,0,0,0,0,0,0
46992,0,0,0,0,0,0
47000,0,0,0,0,0,0
47008,0,0,0,0,0,0
47018,0,0,0,0,0,0
47026,0,0,0,0,0,0
47034,0,0,0,0,0,0
47041,0,0,0,0,0,0
47050,0,0,0,0,0,0
47058,0,0,0,0,0,0
47066,0,0,0,0,0,0
47074,0,0,0,0,0,0
47082,0,0,0,0,0,0
47090,0,0,0,0,0,0
47098,0,0,0,0,0,0
47106,0,0,0,0,0,0
47113,0,0,0,0,0,0
47122,0,0,0,0,0,0
47129,0,0,0,0,0,0
47138,0,0,0,0,0,0
47145,0,0,0,2,2,0
47152,0,0,0,1,2,0
47164,0,0,0,2,3,0
47170,0,0,0,0,0,0
47180,0,0,0,0,0,0
47190,0,0,0,0,0,0
47196,0,0,0,0,0,0
47205,0,0,0,0,0,0
47213,0,0,0,0,0,0
47221,0,0,0,0,0,0
47229,0,0,0,0,0,0
47237,0,0,0,0,0,0
47245,0,0,0,0,0,0
47253,0,0,0,0,0,0
47261,0,0,0,0,0,0
47269,0,0,0,0,0,0
47277,0,0,0,0,0,0
47283,0,2,0,0,0,0
47291,0,0,0,0,0,0
47299,0,0,0,0,0,0
47307,0,0,0,0,0,0
47315,0,0,0,0,0,0
47323,0,0,0,0,0,0
47331,0,0,0,0,0,0
47339,0,0,0,0,0,0
47347,0,0,0,0,0,0
47355,0,0,0,0,0,0
47363,0,0,0,0,0,0
47371,0,0,0,0,0,0
47379,0,0,0,0,0,0
47387,0,0,0,0,0,0
47395,0,0,0,0,0,0
47406,0,0,0,0,0,0
47411,0,0,0,0,0,0
47418,0,0,0,0,0,0
47426,0,0,0,0,0,0
47434,0,0,0,0,0,0
47442,0,0,0,0,0,0
47448,0,0,0,0,0,0
47457,0,0,0,0,0,0
47468,0,0,0,0,0,0
47476,0,0,0,0,0,0
47484,0,0,0,0,0,0
47492,0,0,0,0,0,0
47503,0,0,0,0,0,0
47508,0,0,0,0,0,0
47516,0,0,0,0,0,0
47525,0,0,0,0,0,0
47533,0,0,0,0,0,0
47539,0,0,0,0,0,0
47548,0,0,0,0,0,0
47557,0,0,0,0,0,0
47565,0,0,0,0,0,0
47573,0,0,0,0,0,0
47581,0,0,0,0,0,0
47589,0,0,0,0,0,0
47597,0,0,0,0,0,0
47605,0,0,0,0,0,0
47613,0,0,0,0,0,0
47621,0,0,0,0,0,0
47629,0,0,0,0,0,0
47637,0,0,0,0,0,0
47645,0,0,0,0,0,0
47653,0,0,0,0,0,0
47661,0,0,0,0,0,0
47669,0,0,0,0,0,0
47677,0,0,0,0,0,0
47685,0,0,0,0,0,0
47691,0,0,0,0,0,0
47699,0,0,0,0,0,0
47707,0,0,0,0,0,0
47715,0,0,0,0,0,0
47723,0,0,0,0,0,0
47731,0,0,0,0,0,0
47739,0,0,0,0,0,0
47747,0,0,0,0,0,0
47755,0,0,0,0,0,0
47762,0,0,0,0,0,0
47771,0,0,0,0,0,0
47779,0,0,0,0,0,0
47787,0,0,0,0,0,0
47795,0,0,0,0,0,0
47803,0,0,0,0,0,0
47811,0,0,0,0,0,0
47819,0,0,0,0,0,0
47826,0,0,0,0,0,0
47834,0,0,0,0,0,0
47842,0,0,0,0,0,0
47850,0,0,0,0,0,0
47860,0,0,0,0,0,0
47869,0,0,0,0,0,0
47876,0,0,0,0,0,0
47884,0,0,0,0,0,0
47892,0,0,0,0,0,0
47900,0,0,0,0,0,0
47909,0,0,0,0,0,0
47918,0,0,0,0,0,0
47926,0,0,0,0,0,0
47934,0,0,0,0,0,0
47942,0,0,0,0,0,0
47950,0,0,0,0,0,0
47958,0,0,0,0,0,0
47966,0,0,0,0,0,0
47974,0,0,0,0,0,0
47982,0,0,0,0,0,0
47989,0,0,0,0,0,0
47994,0,0,0,0,0,0
48004,0,0,0,0,0,0
48014,0,0,0,0,0,0
48022,0,0,0,0,0,0
48030,0,0,0,0,0,0
48038,0,0,0,0,0,0
48046,0,0,0,0,0,0
48054,0,0,0,0,0,0
48062,0,0,0,0,0,0
48071,0,0,0,0,0,0
48079,0,0,0,0,0,0
48086,0,0,0,0,0,0
48095,0,0,0,0,0,0
48105,0,0,0,0,0,0
48111,0,0,0,0,0,0
48119,0,0,0,0,0,0
48128,0,0,0,0,0,0
48136,0,0,0,1,1,0
48143,0,0,0,0,0,0
48151,0,0,0,0,0,0
48158,0,0,0,0,0,0
48166,0,0,0,0,0,0
48174,0,0,0,0,0,0
48182,0,0,0,0,0,0
48190,0,0,0,0,0,0
48198,0,0,0,0,0,0
48206,0,0,0,0,0,0
48216,0,0,0,0,0,0
48222,0,0,0,0,0,0
48229,0,0,0,0,0,0
48237,0,0,0,0,0,0
48246,0,0,0,0,0,0
48254,0,0,0,0,0,0
48262,0,0,0,0,0,0
48269,0,0,0,0,0,0
48278,0,0,0,0,0,0
48286,0,0,0,0,0,0
48295,0,0,0,0,0,0
48303,0,0,0,0,0,0
48311,0,0,0,0,0,0
48318,0,0,0,0,0,0
48326,0,0,0,0,0,0
48334,0,0,0,0,0,0
48342,0,0,0,0,0,0
48350,0,0,0,0,0,0
48359,0,0,0,0,0,0
48376,0,0,0,0,0,0
48388,0,0,0,0,0,0
48393,0,0,0,0,0,0
48403,0,0,0,0,0,0
48410,0,0,0,0,0,0
48418,0,0,0,0,0,0
48426,0,0,0,0,0,0
48434,0,0,0,0,0,0
48442,0,0,0,0,0,0
48450,0,0,0,0,0,0
48458,0,0,0,0,0,0
48467,0,0,0,0,0,0
48476,0,0,0,0,0,0
48485,0,0,0,0,0,0
48494,0,0,0,0,0,0
48502,0,0,0,0,0,0
48510,0,0,0,0,0,0
48518,0,0,0,0,0,0
48526,0,0,0,0,0,0
48534,0,0,0,0,0,0
48542,0,0,0,0,0,0
48550,0,0,0,0,0,0
48558,0,0,0,0,0,0
48566,0,0,0,0,0,0
48575,0,0,0,0,0,0
48583,0,0,0,0,0,0
48591,0,0,0,0,0,0
48599,0,0,0,0,0,0
48607,0,0,0,3,2,0
48615,0,0,0,2,1,0
48623,0,0,0,0,2,0
48637,0,0,0,0,0,0
48645,0,0,0,0,0,0
48655,0,0,0,0,0,0
48664,0,0,0,0,0,0
48672,0,0,0,0,0,0
48681,0,0,0,0,0,0
48690,0,0,0,0,0,0
48698,0,0,0,0,0,0
48706,0,0,0,0,0,0
48714,0,0,0,0,0,0
48722,0,0,0,0,0,0
48730,0,0,0,0,0,0
48738,0,0,0,0,0,0
48746,0,0,0,0,0,0
48756,0,0,0,0,0,0
48762,0,0,0,0,0,0
48770,0,0,0,0,0,0
48778,0,0,0,0,0,0
48786,0,0,0,0,0,0
48794,0,0,0,0,0,0
48802,0,0,0,0,0,0
48810,0,0,0,0,0,0
48818,0,0,0,0,0,0
48826,0,0,0,0,0,0
48834,0,0,0,0,0,0
48842,0,0,0,0,0,0
48850,0,0,0,0,0,0
48858,0,0,0,0,0,0
48866,0,0,0,0,0,0
48874,0,0,0,0,0,0
48882,0,0,0,0,0,0
48889,0,0,0,0,0,0
48897,0,0,0,0,0,0
48906,0,0,0,0,0,0
48914,0,0,0,0,0,0
48922,0,0,0,0,0,0
48930,0,0,0,0,0,0
48938,0,0,0,0,0,0
48946,0,0,0,0,0,0
48953,0,0,0,0,0,0
48961,0,0,0,0,0,0
48969,0,0,0,0,0,0
48977,0,0,0,0,0,0
48985,0,0,0,0,0,0
48993,0,0,0,0,0,0
49001,0,0,0,0,0,0
49009,0,0,0,0,0,0
49016,0,0,0,0,0,0
49024,0,0,0,0,0,0
49032,0,0,0,0,0,0
49040,0,0,0,0,0,0
49047,0,0,0,0,0,0
49055,0,0,0,0,0,0
49063,0,0,0,0,0,0
49071,0,0,0,0,0,0
49078,0,0,0,0,0,0
49086,0,0,0,0,0,0
49094,0,0,0,2,2,0
49102,0,0,0,2,2,0
49110,0,0,0,0,0,0
49118,0,0,0,0,0,0
49126,0,0,0,0,0,0
49134,0,0,0,0,0,0
49142,0,0,0,0,0,0
49150,0,0,0,0,0,0
49160,0,0,0,0,0,0
49172,0,0,0,0,0,0
49180,0,0,0,0,0,0
49187,0,0,0,0,0,0
49196,0,0,0,0,0,0
49204,0,0,0,0,0,0
49214,0,0,0,0,0,0
49222,0,0,0,0,0,0
49231,0,0,0,0,0,0
49241,0,0,0,0,0,0
49249,0,0,0,0,0,0
49258,0,0,0,0,0,0
49266,0,0,0,0,0,0
49274,0,0,0,0,0,0
49282,0,0,0,0,0,0
49290,0,0,0,0,0,0
49298,0,0,0,0,0,0
49306,0,0,0,0,0,0
49314,0,0,0,0,0,0
49322,0,0,0,0,0,0
49330,0,0,0,1,2,0
49338,0,0,0,1,1,0
49355,0,0,0,2,3,0
49363,0,0,0,0,1,0
49371,0,0,0,2,2,0
49379,0,0,0,0,0,0
49387,0,0,0,0,0,0
49394,0,0,0,0,0,0
49404,0,0,0,0,0,0
49412,0,0,0,0,0,0
49422,0,0,0,0,0,0
49429,0,0,0,0,0,0
49438,0,0,0,0,0,0
49446,0,0,0,0,0,0
49454,0,0,0,0,0,0
49462,0,0,0,0,0,0
49470,0,0,0,0,0,0
49478,0,0,0,0,0,0
49486,0,0,0,0,0,0
49492,0,0,0,0,0,0
49500,0,0,0,0,0,0
49508,0,0,0,0,0,0
49516,0,0,0,0,0,0
49524,0,0,0,0,0,0
49532,0,0,0,0,0,0
49540,0,0,0,0,0,0
49548,0,0,0,0,0,0
49556,0,0,0,0,0,0
49564,0,0,0,0,0,0
49572,0,0,0,0,0,0
49580,0,0,0,0,0,0
49588,0,0,0,0,0,0
49596,0,0,0,0,0,0
49603,0,0,0,0,0,0
49608,0,0,0,0,0,0
49618,0,0,0,0,0,0
49628,0,0,0,0,0,0
49640,0,0,0,0,0,0
49645,0,0,0,0,0,0
49656,0,0,0,0,0,0
49662,0,0,0,0,0,0
49672,0,0,0,0,0,0
49681,0,0,0,0,0,0
49690,0,0,0,0,0,0
49698,0,0,0,0,0,0
49706,0,0,0,0,0,0
49714,0,0,0,0,0,0
49722,0,0,0,0,0,0
49730,0,0,0,0,0,0
49738,0,0,0,0,0,0
49746,0,0,0,0,0,0
49754,0,0,0,0,0,0
49761,0,0,0,0,0,0
49769,0,0,0,0,0,0
49777,0,0,0,0,0,0
49785,0,0,0,0,0,0
49793,0,0,0,0,0,0
49801,0,0,0,0,0,0
49808,0,0,0,0,0,0
49816,0,0,0,0,0,0
49824,0,0,0,0,0,0
49835,0,0,0,0,0,0
49845,0,0,0,0,0,0
49850,0,0,0,0,0,0
49858,0,0,0,0,0,0
49866,0,0,0,0,0,0
49873,0,0,0,0,0,0
49878,0,0,0,0,0,0
49888,0,0,0,0,0,0
49900,0,0,0,0,0,0
49906,0,0,0,0,0,0
49914,0,0,0,0,0,0
49923,0,0,0,0,0,0
49933,0,0,0,0,0,0
49942,0,0,0,0,0,0
49950,0,0,0,0,0,0
49956,0,0,0,0,0,0
49964,0,0,0,0,0,0
49972,0,0,0,0,0,0
49977,0,0,0,0,0,0
49985,0,0,0,0,0,0
49993,0,0,0,0,0,0
50001,0,0,0,0,0,0
50009,0,0,0,0,0,0
50017,0,0,0,0,0,0
50025,0,0,0,0,0,0
50033,0,0,0,0,0,0
50041,0,0,0,0,0,0
50048,0,0,0,0,0,0
50057,0,0,0,0,0,0
50064,0,0,0,0,0,0
50071,0,0,0,0,0,0
50076,0,0,0,0,0,0
50086,0,0,0,0,0,0
50097,0,0,0,0,0,0
50102,0,0,0,0,0,0
50110,0,0,0,0,0,0
50118,0,0,0,0,0,0
50123,0,0,0,0,0,0
50135,0,0,0,0,0,0
50140,0,0,0,0,0,0
50148,0,0,0,0,0,0
50156,0,0,0,0,0,0
50164,0,0,0,0,0,0
50175,0,0,0,0,0,0
50180,0,0,0,0,0,0
50188,0,0,0,0,0,0
50196,0,0,0,0,0,0
50204,0,0,0,0,0,0
50212,0,0,0,0,0,0
50221,0,0,0,0,0,0
50228,0,0,0,0,0,0
50236,0,0,0,0,0,0
50244,0,0,0,0,0,0
50252,0,0,0,0,0,0
50260,0,0,0,0,0,0
50268,0,0,0,0,0,0
50276,0,0,0,0,0,0
50284,0,0,0,0,0,0
50292,0,0,0,0,0,0
50296,0,0,0,0,0,0
50304,0,0,0,0,0,0
50313,0,0,0,1,1,0
50323,0,0,0,1,1,0
50330,0,0,0,0,0,0
50336,0,0,0,0,0,0
50344,0,0,0,0,0,0
50352,0,0,0,0,0,0
50360,0,0,0,0,0,0
50369,0,0,0,0,0,0
50375,0,0,0,0,0,0
50383,0,0,0,0,0,0
50390,0,0,0,0,0,0
50398,0,0,0,0,0,0
50406,0,0,0,0,0,0
50414,0,0,0,0,0,0
50422,0,0,0,0,0,0
50430,0,0,0,0,0,0
50438,0,0,0,0,0,0
50445,0,0,0,0,0,0
50455,0,0,0,0,0,0
50464,0,0,0,0,0,0
50471,0,0,0,0,0,0
50479,0,0,0,0,0,0
50487,0,0,0,0,0,0
50495,0,0,0,0,0,0
50503,0,0,0,0,0,0
50511,0,0,0,0,0,0
50519,0,0,0,0,0,0
50528,0,0,0,0,0,0
50536,0,0,0,0,0,0
50544,0,0,0,0,0,0
50553,0,0,0,0,0,0
50562,0,0,0,1,0,0
50573,0,0,0,0,0,0
50579,0,0,0,0,0,0
50587,0,0,0,0,0,0
50595,0,0,0,0,0,0
50603,0,0,0,0,0,0
50612,0,0,0,0,0,0
50619,0,0,0,0,0,0
50627,0,0,0,0,0,0
50636,0,0,0,0,0,0
50645,0,0,0,0,0,0
50654,0,0,0,0,0,0
50662,0,0,0,0,0,0
50670,0,0,0,0,0,0
50678,0,0,0,0,0,0
50686,0,0,0,0,0,0
50694,0,0,0,0,0,0
50702,0,0,0,0,0,0
50708,0,0,0,0,0,0
50718,0,0,0,0,0,0
50726,0,0,0,0,0,0
50733,0,0,0,0,0,0
50741,0,0,0,0,0,0
50749,0,0,0,0,0,0
50757,0,0,0,0,0,0
50765,0,0,0,0,0,0
50773,0,0,0,0,0,0
50781,0,0,0,0,0,0
50795,0,0,0,1,1,0
50803,0,0,0,1,1,0
50811,0,0,0,1,1,0
50819,0,0,0,0,0,0
50827,0,0,0,0,0,0
50836,0,0,0,0,0,0
50845,0,0,0,0,0,0
50851,0,0,0,0,0,0
50858,0,0,0,0,0,0
50866,0,0,0,0,0,0
50874,0,0,0,0,0,0
50882,0,0,0,0,0,0
50890,0,0,0,0,0,0
50896,0,0,0,0,0,0
50904,0,0,0,0,0,0
50913,0,0,0,0,0,0
50921,0,0,0,0,0,0
50929,0,0,0,0,0,0
50937,0,0,0,0,0,0
50944,0,0,0,0,0,0
50952,0,0,0,0,0,0
50958,0,0,0,0,0,0
50967,0,0,0,0,0,0
50978,0,0,0,0,0,0
50985,0,0,0,0,0,0
50993,0,0,0,0,0,0
51001,0,0,0,0,0,0
51009,0,0,0,0,0,0
51017,0,0,0,0,0,0
51025,0,0,0,0,0,0
51031,0,0,0,0,0,0
51038,0,0,0,0,0,0
51046,0,0,0,0,0,0
51054,0,0,0,0,0,0
51063,0,0,0,0,0,0
51070,0,0,0,0,0,0
51080,0,0,0,0,0,0
51089,0,0,0,0,0,0
51096,0,0,0,0,0,0
51105,0,0,0,0,0,0
51112,0,0,0,0,0,0
51120,0,0,0,0,0,0
51128,0,0,0,0,0,0
51136,0,0,0,0,0,0
51144,0,0,0,0,0,0
51152,0,0,0,0,0,0
51160,0,0,0,0,0,0
51168,0,0,0,0,0,0
51175,0,0,0,0,0,0
51182,0,0,0,0,0,0
51190,0,0,0,0,0,0
51198,0,0,0,0,0,0
51205,0,0,0,0,0,0
51213,0,0,0,0,0,0
51221,0,0,0,0,0,0
51229,0,0,0,0,0,0
51237,0,0,0,0,0,0
51245,0,0,0,0,0,0
51253,0,0,0,0,0,0
51261,0,0,0,0,0,0
51269,0,0,0,0,0,0
51277,0,0,0,0,0,0
51286,0,0,0,0,0,0
51294,0,0,0,0,0,0
51302,0,0,0,0,0,0
51309,0,0,0,0,0,0
51322,0,0,0,0,0,0
51330,0,0,0,0,0,0
51337,0,0,0,0,0,0
51345,0,0,0,0,0,0
51353,0,0,0,0,0,0
51361,0,0,0,0,0,0
51369,0,0,0,0,0,0
51377,0,0,0,0,0,0
51386,0,0,0,0,0,0
51394,0,0,0,0,0,0
51402,0,0,0,0,0,0
51409,0,0,0,0,0,0
51417,0,0,0,0,0,0
51425,0,0,0,0,0,0
51433,0,0,0,0,0,0
51441,0,0,0,0,0,0
51449,0,0,0,0,0,0
51457,0,0,0,0,0,0
51463,0,0,0,0,0,0
51471,0,0,0,0,0,0
51478,0,0,0,0,0,0
51486,0,0,0,0,0,0
51494,0,0,0,0,0,0
51502,0,0,0,0,0,0
51510,0,0,0,0,0,0
51526,0,0,0,1,0,0
51542,0,0,0,0,0,0
51550,0,0,0,0,0,0
51558,0,0,0,0,0,0
51566,0,0,0,0,0,0
51574,0,0,0,0,0,0
51582,0,0,0,0,0,0
51588,0,0,0,0,0,0
51597,0,0,0,0,0,0
51605,0,0,0,0,0,0
51613,0,0,0,0,0,0
51621,0,0,0,0,0,0
51629,0,0,0,0,0,0
51637,0,0,0,0,0,0
51644,0,0,0,0,0,0
51653,0,0,0,0,0,0
51663,0,0,0,0,0,0
51669,0,0,0,0,0,0
51677,0,0,0,0,0,0
51685,0,0,0,0,0,0
51693,0,0,0,0,0,0
51701,0,0,0,0,0,0
51709,0,0,0,0,0,0
51717,0,0,0,0,0,0
51724,0,0,0,0,0,0
51733,0,0,0,0,0,0
51740,0,0,0,0,0,0
51749,0,0,0,0,0,0
51756,0,0,0,0,0,0
51764,0,0,0,0,0,0
51774,0,0,0,0,0,0
51780,0,0,0,0,0,0
51789,0,0,0,0,0,0
51800,0,0,0,0,0,0
51810,0,0,0,0,0,0
51816,0,0,0,0,0,0
51827,0,0,0,0,0,0
51837,0,0,0,0,0,0
51841,0,0,0,0,0,0
51852,0,0,0,0,0,0
51857,0,0,0,0,0,0
51865,0,0,0,0,0,0
51873,0,0,0,0,0,0
51881,0,0,0,0,0,0
51889,0,0,0,0,0,0
51897,0,0,0,0,0,0
51903,0,0,0,0,0,0
51911,0,0,0,0,0,0
51919,0,0,0,0,0,0
51927,0,0,0,0,0,0
51935,0,0,0,0,0,0
51943,0,0,0,0,0,0
51951,0,0,0,0,0,0
51959,0,0,0,0,0,0
51967,0,0,0,0,0,0
51975,0,0,0,0,0,0
51984,0,0,0,0,0,0
51992,0,0,0,0,0,0
52000,0,0,0,0,0,0
52008,0,0,0,0,0,0
52016,0,0,0,0,0,0
52025,0,0,0,0,0,0
52036,0,0,0,0,0,0
52043,0,0,0,0,0,0
52051,0,0,0,0,0,0
52060,0,0,0,0,0,0
52068,0,0,0,0,0,0
52079,0,0,0,0,0,0
52089,0,0,0,0,0,0
52098,0,0,0,0,0,0
52106,0,0,0,0,0,0
52114,0,0,0,0,0,0
52119,0,0,0,0,0,0
52128,0,0,0,0,0,0
52136,0,0,0,0,0,0
52144,0,0,0,0,0,0
52152,0,0,0,0,0,0
52160,0,0,0,0,0,0
52168,0,0,0,0,0,0
52176,0,0,0,0,0,0
52184,0,0,0,0,0,0
52193,0,0,0,0,0,0
52201,0,0,0,0,0,0
52209,0,0,0,0,0,0
52217,0,0,0,0,0,0
52225,0,0,0,0,0,0
52233,0,0,0,0,0,0
52241,0,0,0,0,0,0
52249,0,0,0,0,0,0
52257,0,0,0,0,0,0
52264,0,0,0,0,0,0
52275,0,0,0,0,0,0
52289,0,0,0,0,0,0
52297,0,0,0,0,0,0
52303,0,0,0,0,0,0
52316,0,0,0,0,0,0
52324,0,0,0,0,0,0
52330,0,0,0,0,0,0
52335,0,0,0,0,0,0
52347,0,0,0,0,0,0
52352,0,0,0,0,0,0
52360,0,0,0,0,0,0
52368,0,0,0,0,0,0
52376,0,0,0,0,0,0
52384,0,0,0,0,0,0
52391,0,0,0,0,0,0
52402,0,0,0,0,0,0
52407,0,0,0,0,0,0
52415,0,0,0,0,0,0
52423,0,0,0,0,0,0
52431,0,0,0,0,0,0
52439,0,0,0,0,0,0
52447,0,0,0,0,0,0
52456,0,0,0,0,0,0
52462,0,0,0,0,0,0
52471,0,0,0,0,0,0
52480,0,0,0,0,0,0
52487,0,0,0,0,0,0
52495,0,0,0,2,2,0
52502,0,0,0,1,1,0
52508,0,0,0,0,0,0
52517,0,0,0,0,0,0
52524,0,0,0,0,0,0
52536,0,0,0,0,0,0
52542,0,0,0,0,0,0
52551,0,0,0,0,0,0
52561,0,0,0,0,0,0
52568,0,0,0,0,0,0
52576,0,0,0,0,0,0
52584,0,0,0,0,0,0
52592,0,0,0,0,0,0
52600,0,0,0,0,0,0
52608,0,0,0,0,0,0
52616,0,0,0,0,0,0
52626,0,0,0,0,0,0
52633,0,0,0,0,0,0
52641,0,0,0,0,0,0
52650,0,0,0,0,0,0
52658,0,0,0,0,0,0
52666,0,0,0,0,0,0
52674,0,0,0,0,0,0
52682,0,0,0,0,0,0
52690,0,0,0,0,0,0
52698,0,0,0,0,0,0
52706,0,0,0,0,0,0
52714,0,0,0,0,0,0
52722,0,0,0,0,0,0
52730,0,0,0,0,0,0
52738,0,0,0,4,4,0
52746,0,0,0,4,3,0
52754,0,0,0,1,2,0
52762,0,0,0,0,0,0
52767,0,0,0,0,0,0
52777,0,0,0,0,0,0
52786,0,0,0,0,0,0
52793,0,0,0,0,0,0
52801,0,0,0,0,0,0
52809,2,0,0,0,0,0
52816,0,0,0,0,0,0
52824,0,0,0,0,0,0
52832,0,0,0,0,0,0
52840,0,0,0,0,0,0
52848,0,0,0,0,0,0
52856,0,0,0,0,0,0
52864,0,0,0,0,0,0
52872,0,2,0,0,0,1
52880,0,0,0,0,0,0
52888,0,0,0,0,0,0
52896,0,0,0,0,0,0
52904,0,0,0,0,0,0
52912,0,0,0,0,0,0
52920,0,0,0,0,0,0
52928,0,0,0,0,0,0
52935,0,0,0,0,0,0
52943,0,0,0,0,0,0
52951,0,0,0,0,0,0
52959,0,0,0,0,0,0
52967,0,0,0,0,0,0
52975,0,0,0,0,0,0
52983,0,0,0,0,0,0
52991,0,0,0,5,5,0
52999,0,0,0,5,5,0
53007,4,3,0,2,2,5
53015,0,0,0,0,0,0
53023,0,0,0,0,0,0
53029,0,0,0,0,0,0
53036,0,0,0,0,0,0
53044,0,0,0,0,0,0
53052,5,0,0,0,0,2
53060,0,0,0,1,1,0
53068,0,0,0,0,0,0
53076,0,0,0,0,0,0
53084,0,0,0,0,0,0
53092,0,0,0,0,0,0
53100,0,0,0,0,0,0
53108,0,0,0,1,0,0
53116,0,0,0,0,0,0
53124,1,5,0,0,0,6
53132,0,0,0,0,0,0
53140,0,0,0,0,0,0
53148,0,0,0,0,0,0
53156,0,0,0,0,0,0
53165,0,0,0,0,0,0
53173,0,0,0,0,0,0
53181,0,0,0,0,0,0
53189,0,0,0,0,0,0
53198,0,0,0,0,0,0
53206,0,0,0,0,0,0
53213,0,0,0,0,0,0
53221,0,0,0,0,0,0
53227,0,0,0,0,0,0
53244,0,0,0,0,0,0
53252,0,0,0,0,0,0
53259,0,0,0,1,0,0
53268,0,0,0,0,0,0
53275,0,0,0,0,0,0
53282,0,0,0,0,0,0
53291,0,0,0,0,0,0
53301,0,0,0,0,0,0
53308,0,0,0,0,0,0
53317,0,0,0,0,0,0
53325,0,0,0,0,0,0
53332,0,0,0,0,0,0
53339,0,0,0,0,0,0
53347,0,0,0,0,0,0
53355,0,0,0,0,0,0
53363,0,0,0,0,0,0
53372,0,0,0,0,0,0
53381,0,0,0,0,0,0
53388,0,0,0,0,0,0
53395,0,0,0,0,0,0
53403,0,0,0,0,0,0
53411,0,0,0,0,0,0
53419,0,0,0,0,0,0
53429,0,0,0,0,0,0
53437,0,0,0,0,0,0
53444,0,0,0,0,0,0
53452,0,0,0,0,0,0
53460,0,0,0,1,1,0
53468,0,0,0,1,1,0
53475,0,0,0,2,2,0
53483,0,0,0,0,0,0
53492,0,0,0,0,0,0
53500,0,0,0,0,0,0
53505,0,0,0,0,0,0
53513,0,0,0,1,1,0
53521,0,0,0,0,0,0
53529,0,0,0,0,0,0
53537,0,0,0,0,0,0
53544,0,0,0,0,0,0
53552,0,0,0,0,0,0
53561,0,0,0,0,0,0
53569,0,0,0,0,0,0
53577,0,0,0,0,0,0
53585,0,0,0,0,0,0
53593,0,0,0,0,0,0
53600,0,0,0,0,0,0
53607,0,0,0,0,0,0
53615,0,0,0,0,0,0
53624,0,0,0,0,0,0
53632,0,0,0,0,0,0
53640,0,0,0,0,0,0
53648,0,0,0,0,0,0
53656,0,0,0,0,0,0
53664,0,0,0,0,0,0
53671,0,0,0,0,0,0
53679,0,0,0,0,0,0
53687,0,0,0,0,0,0
53695,0,0,0,0,0,0
53703,0,0,0,2,3,0
53711,0,0,0,0,1,0
53719,0,0,0,2,1,0
53727,0,0,0,2,3,0
