45488,0,0,0,0,0,0
45500,0,0,0,0,0,0
45512,0,0,0,0,0,0
45520,0,0,0,0,0,0
45526,0,0,0,0,0,0
45533,0,0,0,0,0,0
45544,0,0,0,0,0,0
45550,0,0,0,0,0,0
45558,0,0,0,0,0,0
45567,0,0,0,0,0,0
45575,0,0,0,0,0,0
45583,0,0,0,0,0,0
45591,0,0,0,0,0,0
45600,0,0,0,0,0,0
45608,0,0,0,0,0,0
45616,0,0,0,0,0,0
45624,0,0,0,0,0,0
45632,0,0,0,0,0,0
45642,0,0,0,0,0,0
45648,0,0,0,0,0,0
45656,0,0,0,0,0,0
45666,0,0,0,0,0,0
45674,0,0,0,0,0,0
45682,0,0,0,0,0,0
45690,0,0,0,0,0,0
45698,0,0,0,0,0,0
45705,0,0,0,0,0,0
45712,0,0,0,0,0,0
45722,0,0,0,0,0,0
45734,0,0,0,0,0,0
45740,0,0,0,0,0,0
45752,0,0,0,0,0,0
45759,0,0,0,0,0,0
45765,0,0,0,0,0,0
45773,0,0,0,0,0,0
45781,0,0,0,0,0,0
45789,0,0,0,0,0,0
45797,0,0,0,0,0,0
45805,0,0,0,0,0,0
45813,0,0,0,0,0,0
45821,0,0,0,0,0,0
45831,0,0,0,0,0,0
45836,0,0,0,0,0,0
45844,0,0,0,0,0,0
45852,0,0,0,0,0,0
45860,0,0,0,0,0,0
45868,0,0,0,0,0,0
45876,0,0,0,0,0,0
45884,0,0,0,0,0,0
45892,0,0,0,0,0,0
45900,0,0,0,0,0,0
45907,0,0,0,0,0,0
45916,0,0,0,0,0,0
45925,0,0,0,0,0,0
45932,0,0,0,0,0,0
45941,0,0,0,0,0,0
45948,0,0,0,0,1,0
45955,0,0,0,0,0,0
45962,0,0,0,0,0,0
45970,0,0,0,0,0,0
45978,0,0,0,0,0,0
45986,0,0,0,0,0,0
45993,0,0,0,0,0,0
46002,0,0,0,0,0,0
46011,0,0,0,0,0,0
46019,0,0,0,0,0,0
46027,0,0,0,0,0,0
46035,0,0,0,0,0,0
46043,0,0,0,0,0,0
46051,0,0,0,0,0,0
46059,0,0,0,0,0,0
46067,0,0,0,0,0,0
46075,0,0,0,0,0,0
46083,0,0,0,0,0,0
46090,0,0,0,0,0,0
46098,0,0,0,0,0,0
46106,0,0,0,0,0,0
46114,0,0,0,0,0,0
46122,0,0,0,0,0,0
46130,0,0,0,0,0,0
46137,0,0,0,0,0,0
46146,0,0,0,0,0,0
46154,0,0,0,0,0,0
46162,0,0,0,0,0,0
46170,0,0,0,0,0,0
46178,0,0,0,2,2,0
46186,0,0,0,3,2,0
46194,0,0,0,3,3,0
46202,0,0,0,0,0,0
46210,0,0,0,0,0,0
46218,0,0,0,0,0,0
46225,0,0,0,0,0,0
46235,0,0,0,0,0,0
46243,0,0,0,0,0,0
46251,0,0,0,0,0,0
46259,0,0,0,0,0,0
46267,0,0,0,0,0,0
46275,0,0,0,0,0,0
46283,0,0,0,0,0,0
46291,0,0,0,0,0,0
46299,0,0,0,0,0,0
46307,0,0,0,0,0,0
46315,0,0,0,0,0,0
46323,0,0,0,0,0,0
46331,0,0,0,0,0,0
46339,0,0,0,0,0,0
46347,0,0,0,0,0,0
46355,0,0,0,0,0,0
46363,0,0,0,0,0,0
46370,0,0,0,0,0,0
46378,0,0,0,0,0,0
46386,0,0,0,0,0,0
46394,0,0,0,0,0,0
46402,0,0,0,0,0,0
46409,0,0,0,0,0,0
46417,0,0,0,0,0,0
46424,0,0,0,2,3,0
46435,0,0,0,0,0,0
46442,0,0,0,0,0,0
46451,0,0,0,0,0,0
46461,0,0,0,0,0,0
46468,0,0,0,0,0,0
46475,0,0,0,0,0,0
46483,0,0,0,0,0,0
46491,7,0,0,0,0,5
46499,0,0,0,0,0,0
46507,0,0,0,1,1,0
46515,0,0,0,0,0,0
46523,0,0,0,0,0,0
46531,0,0,0,0,0,0
46539,0,0,0,0,0,0
46547,0,0,0,0,0,0
46556,0,0,0,0,0,0
46565,0,0,0,0,0,0
46573,0,0,0,0,0,0
46580,0,0,0,0,0,0
46587,0,0,0,0,0,0
46595,0,0,0,0,0,0
46603,0,0,0,0,0,0
46611,0,0,0,0,0,0
46619,0,0,0,0,0,0
46627,0,0,0,0,0,0
46635,0,1,0,0,0,0
46643,0,0,0,0,0,0
46651,0,0,0,0,0,0
46659,0,0,0,0,0,0
46666,0,0,0,0,0,0
46677,0,0,0,0,0,0
46683,0,0,0,0,0,0
46692,0,0,0,0,0,0
46700,0,0,0,0,0,0
46708,0,0,0,0,0,0
46716,0,0,0,0,0,0
46724,0,0,0,0,0,0
46732,0,0,0,0,0,0
46738,0,0,0,0,0,0
46746,0,0,0,0,0,0
46754,0,0,0,0,0,0
46762,0,0,0,0,0,0
46770,0,0,0,0,0,0
46778,0,0,0,0,0,0
46786,0,0,0,0,0,0
46794,0,0,0,0,0,0
46804,0,0,0,0,0,0
46812,0,0,0,0,0,0
46818,0,0,0,0,0,0
46826,0,0,0,0,0,0
46834,0,0,0,0,0,0
46843,0,0,0,0,0,0
46851,0,0,0,0,0,0
46860,0,0,0,0,0,0
46868,0,0,0,0,0,0
46876,0,0,0,0,0,0
46884,0,0,0,0,0,0
46892,0,0,0,0,0,0
46900,0,0,0,0,0,0
46909,0,0,0,0,0,0
46918,0,0,0,0,1,0
46926,0,0,0,0,0,0
46934,0,0,0,0,0,0
46942,0,0,0,0,0,0
46950,0,0,0,0,0,0
46958,0,0,0,0,0,0
46966,0,0,0,0,0,0
46971,0,0,0,0,0,0
46981,0,0,0,0,0,0
46989,0,0,0,0,0,0
46997,0,0,0,0,0,0
47005,0,0,0,0,0,0
47013,0,0,0,0,0,0
47021,0,0,0,0,0,0
47029,0,0,0,0,0,0
47037,0,0,0,0,0,0
47044,0,0,0,0,0,0
47052,0,0,0,0,0,0
47059,0,0,0,0,0,0
47067,0,0,0,0,0,0
47075,0,0,0,0,0,0
47083,0,0,0,0,0,0
47091,0,0,0,0,0,0
47099,0,0,0,0,0,0
47107,0,0,0,0,0,0
47115,0,0,0,0,0,0
47121,0,0,0,0,0,0
47130,0,0,0,0,0,0
47137,0,0,0,0,0,0
47146,0,0,0,2,2,0
47153,0,0,0,0,2,0
47163,0,0,0,2,3,0
47169,0,0,0,0,0,0
47178,0,0,0,0,0,0
47188,0,0,0,0,0,0
47197,0,0,0,0,0,0
47206,0,0,0,0,0,0
47216,0,0,0,0,0,0
47228,0,0,0,0,0,0
47236,0,0,0,0,0,0
47244,0,0,0,0,0,0
47250,0,0,0,0,0,0
47256,0,0,0,0,0,0
47265,0,0,0,0,0,0
47273,0,0,0,0,0,0
47280,0,0,0,0,0,0
47288,0,0,0,0,0,0
47298,0,0,0,0,0,0
47305,0,0,0,0,0,0
47314,0,0,0,0,0,0
47321,0,0,0,0,0,0
47328,0,0,0,0,0,0
47336,0,0,0,0,0,0
47344,0,0,0,0,0,0
47352,0,0,0,0,0,0
47360,0,0,0,0,0,0
47367,0,0,0,0,0,0
47372,0,0,0,0,0,0
47380,0,0,0,0,0,0
47389,0,0,0,0,0,0
47397,0,0,0,0,0,0
47403,0,0,0,0,0,0
47415,0,0,0,0,0,0
47421,0,0,0,0,0,0
47433,0,0,0,0,0,0
47438,0,0,0,0,0,0
47446,0,0,0,0,0,0
47454,0,0,0,0,0,0
47462,0,0,0,0,0,0
47467,0,0,0,0,0,0
47475,0,0,0,0,0,0
47483,0,0,0,0,0,0
47490,0,0,0,0,0,0
47499,0,0,0,0,0,0
47509,0,0,0,0,0,0
47515,0,0,0,0,0,0
47524,0,0,0,0,0,0
47532,0,0,0,0,0,0
47538,0,0,0,0,0,0
47546,0,0,0,0,0,0
47554,0,0,0,0,0,0
47562,0,0,0,0,0,0
47570,0,0,0,0,0,0
47578,0,0,0,0,0,0
47585,0,0,0,0,0,0
47593,0,0,0,0,0,0
47601,0,0,0,0,0,0
47608,0,0,0,0,0,0
47617,0,0,0,0,0,0
47625,0,0,0,0,0,0
47633,0,0,0,0,0,0
47641,0,0,0,0,0,0
47649,0,0,0,0,0,0
47654,0,0,0,0,0,0
47662,0,0,0,0,0,0
47670,0,0,0,0,0,0
47678,0,0,0,0,0,0
47686,0,0,0,0,0,0
47694,0,0,0,0,0,0
47702,0,0,0,0,0,0
47711,0,0,0,0,0,0
47719,0,0,0,0,0,0
47726,0,0,0,0,0,0
47734,0,0,0,0,0,0
47744,0,0,0,0,0,0
47754,0,0,0,0,0,0
47759,0,0,0,0,0,0
47766,0,0,0,0,0,0
47773,0,0,0,0,0,0
47782,0,0,0,0,0,0
47790,0,0,0,0,0,0
47798,0,0,0,0,0,0
47806,0,0,0,0,0,0
47814,0,0,0,0,0,0
47822,0,0,0,0,0,0
47830,0,0,0,0,0,0
47838,0,0,0,0,0,0
47846,0,0,0,0,0,0
47854,0,0,0,0,0,0
47862,0,0,0,0,0,0
47866,0,0,0,0,0,0
47874,0,0,0,0,0,0
47882,0,0,0,0,0,0
47890,0,0,0,0,0,0
47899,0,0,0,0,0,0
47905,0,0,0,0,0,0
47914,0,0,0,0,0,0
47922,0,0,0,0,0,0
47932,0,0,0,0,0,0
47938,0,0,0,0,0,0
47946,0,0,0,0,0,0
47953,0,0,0,0,0,0
47961,0,0,0,0,0,0
47968,0,0,0,0,0,0
47976,0,0,0,0,0,0
47986,0,0,0,0,0,0
47997,0,0,0,0,0,0
48002,0,0,0,0,0,0
48010,0,0,0,0,0,0
48018,0,0,0,0,0,0
48026,0,0,0,0,0,0
48034,0,0,0,0,0,0
48042,0,0,0,0,0,0
48050,0,0,0,0,0,0
48058,0,0,0,0,0,0
48066,0,0,0,0,0,0
48074,0,0,0,0,0,0
48082,0,0,0,0,0,0
48090,0,0,0,0,0,0
48098,0,0,0,0,0,0
48106,0,0,0,0,0,0
48110,0,0,0,0,0,0
48118,0,0,0,0,0,0
48126,0,0,0,1,1,0
48133,0,0,0,1,0,0
48141,0,0,0,0,0,0
48150,0,0,0,0,0,0
48159,0,0,0,0,0,0
48170,0,0,0,0,0,0
48177,0,0,0,0,0,0
48187,0,0,0,0,0,0
48194,0,0,0,0,0,0
48202,0,0,0,0,0,0
48210,0,0,0,0,0,0
48218,0,0,0,0,0,0
48226,0,0,0,0,0,0
48234,0,0,0,0,0,0
48242,0,0,0,0,0,0
48251,0,0,0,0,0,0
48259,0,0,0,0,0,0
48267,0,0,0,0,0,0
48275,0,0,0,0,0,0
48283,0,0,0,0,0,0
48291,0,0,0,0,0,0
48299,0,0,0,0,0,0
48307,0,0,0,0,0,0
48314,0,0,0,0,0,0
48323,0,0,0,0,0,0
48330,0,0,0,0,0,0
48338,0,0,0,0,0,0
48346,0,0,0,0,0,0
48354,0,0,0,0,0,0
48362,0,0,0,0,1,0
48369,0,0,0,0,1,0
48378,0,0,0,0,1,0
48387,0,0,0,0,0,0
48394,0,0,0,0,0,0
48401,0,0,0,0,0,0
48409,0,0,0,0,0,0
48417,0,0,0,0,0,0
48425,0,0,0,0,0,0
48432,0,0,0,0,0,0
48441,0,0,0,0,0,0
48448,0,0,0,0,0,0
48456,0,0,0,0,0,0
48464,0,0,0,0,0,0
48472,0,0,0,0,0,0
48480,0,0,0,0,0,0
48488,0,0,0,0,0,0
48495,0,0,0,0,0,0
48503,0,0,0,0,0,0
48512,0,0,0,0,0,0
48521,0,0,0,0,0,0
48530,0,0,0,0,0,0
48537,0,0,0,0,0,0
48545,0,0,0,0,0,0
48553,0,0,0,0,0,0
48561,0,0,0,0,0,0
48568,0,0,0,0,0,0
48576,0,0,0,0,0,0
48584,0,0,0,0,0,0
48592,0,0,0,0,0,0
48600,0,0,0,0,0,0
48608,0,0,0,4,3,0
48616,0,0,0,2,1,0
48624,0,0,0,2,2,0
48632,0,0,0,0,0,0
48639,0,0,0,0,0,0
48653,0,0,0,0,0,0
48661,0,0,0,0,0,0
48669,0,0,0,0,0,0
48677,0,0,0,0,0,0
48684,0,0,0,0,0,0
48691,0,0,0,0,0,0
48701,0,0,0,0,0,0
48710,0,0,0,0,0,0
48718,0,0,0,0,0,0
48726,0,0,0,0,0,0
48734,0,0,0,0,0,0
48742,0,0,0,0,0,0
48750,0,0,0,0,0,0
48758,0,0,0,0,0,0
48766,0,0,0,0,0,0
48774,0,0,0,0,0,0
48782,0,0,0,0,0,0
48789,0,0,0,0,0,0
48796,0,0,0,0,0,0
48804,0,0,0,0,0,0
48811,0,0,0,0,0,0
48819,0,0,0,0,0,0
48827,0,0,0,0,0,0
48835,0,0,0,0,0,0
48843,0,0,0,0,0,0
48851,0,0,0,0,0,0
48859,0,0,0,0,0,0
48867,0,0,0,0,0,0
48875,0,0,0,0,0,0
48883,0,0,0,0,0,0
48891,0,0,0,0,0,0
48905,0,0,0,0,0,0
48913,0,0,0,0,0,0
48920,0,0,0,0,0,0
48929,0,0,0,0,0,0
48936,0,0,0,0,0,0
48944,0,0,0,0,0,0
48954,0,0,0,0,0,0
48962,0,0,0,0,0,0
48970,0,0,0,0,0,0
48978,0,0,0,0,0,0
48986,0,0,0,0,0,0
48994,0,0,0,0,0,0
49002,0,0,0,0,0,0
49010,0,0,0,0,0,0
49018,0,0,0,0,0,0
49026,0,0,0,0,0,0
49034,0,0,0,0,0,0
49042,0,0,0,0,0,0
49049,0,0,0,0,0,0
49058,0,0,0,0,0,0
49066,0,0,0,0,0,0
49075,0,0,0,0,0,0
49084,0,0,0,0,0,0
49091,0,0,0,0,0,0
49099,0,0,0,0,0,0
49106,0,0,0,0,0,0
49117,0,0,0,0,0,0
49125,0,0,0,0,0,0
49132,0,0,0,0,0,0
49141,0,0,0,0,0,0
49149,0,0,0,0,0,0
49157,0,0,0,0,0,0
49165,0,0,0,0,0,0
49173,0,0,0,0,0,0
49181,0,0,0,0,0,0
49189,0,0,0,0,0,0
49197,0,0,0,0,0,0
49205,0,0,0,0,0,0
49212,0,0,0,0,0,0
49220,0,0,0,0,0,0
49228,0,0,0,0,0,0
49236,0,0,0,0,0,0
49244,0,0,0,0,0,0
49252,0,0,0,0,0,0
49260,0,0,0,0,0,0
49268,0,0,0,0,0,0
49275,0,0,0,0,0,0
49284,0,0,0,0,0,0
49293,0,0,0,0,0,0
49301,0,0,0,0,0,0
49308,0,0,0,0,0,0
49316,0,0,0,0,0,0
49324,0,0,0,0,0,0
49332,0,0,0,1,1,0
49339,0,0,0,1,2,0
49349,0,0,0,1,2,0
49358,0,0,0,0,0,0
49369,0,0,0,0,0,0
49376,0,0,0,0,0,0
49385,0,0,0,0,0,0
49395,0,0,0,0,0,0
49401,0,0,0,0,0,0
49409,0,0,0,0,0,0
49417,0,0,0,0,0,0
49425,0,0,0,0,0,0
49433,0,0,0,0,0,0
49441,0,0,0,0,0,0
49449,0,0,0,0,0,0
49457,0,0,0,0,0,0
49465,0,0,0,0,0,0
49474,0,0,0,0,0,0
49484,0,0,0,0,0,0
49494,0,0,0,0,0,0
49502,0,0,0,0,0,0
49510,0,0,0,0,0,0
49518,0,0,0,0,0,0
49526,0,0,0,0,0,0
49534,0,0,0,0,0,0
49541,0,0,0,0,0,0
49549,0,0,0,0,0,0
49557,0,0,0,0,0,0
49565,0,0,0,0,0,0
49573,0,0,0,0,0,0
49581,0,0,0,0,0,0
49589,0,0,0,0,0,0
49597,0,0,0,0,0,0
49605,0,0,0,0,0,0
49613,0,0,0,0,0,0
49619,0,0,0,0,0,0
49629,0,0,0,0,0,0
49634,0,0,0,0,0,0
49642,0,0,0,0,0,0
49650,0,0,0,0,0,0
49654,0,0,0,0,0,0
49663,0,0,0,0,0,0
49673,0,0,0,0,0,0
49682,0,0,0,0,0,0
49691,0,0,0,0,0,0
49699,0,0,0,0,0,0
49707,0,0,0,0,0,0
49715,0,0,0,0,0,0
49723,0,0,0,0,0,0
49731,0,0,0,0,0,0
49739,0,0,0,0,0,0
49747,0,0,0,0,0,0
49755,0,0,0,0,0,0
49763,0,0,0,0,0,0
49771,0,0,0,0,0,0
49779,0,0,0,0,0,0
49787,0,0,0,0,0,0
49798,0,0,0,0,0,0
49803,0,0,0,0,0,0
49812,0,0,0,0,0,0
49820,0,0,0,0,0,0
49827,0,0,0,0,0,0
49832,0,0,0,0,0,0
49840,0,0,0,0,0,0
49848,0,0,0,0,0,0
49856,0,0,0,0,0,0
49863,0,0,0,0,0,0
49868,0,0,0,0,0,0
49876,0,0,0,0,0,0
49884,0,0,0,0,0,0
49891,0,0,0,0,0,0
49897,0,0,0,0,0,0
49908,0,0,0,0,0,0
49913,0,0,0,0,0,0
49921,0,0,0,0,0,0
49928,0,0,0,0,0,0
49937,0,0,0,0,0,0
49945,0,0,0,0,0,0
49952,0,0,0,0,0,0
49963,0,0,0,0,0,0
49969,0,0,0,0,0,0
49980,0,0,0,0,0,0
49988,0,0,0,0,0,0
49996,0,0,0,0,0,0
50004,0,0,0,0,0,0
50012,0,0,0,0,0,0
50020,0,0,0,0,0,0
50028,0,0,0,0,0,0
50037,0,0,0,0,0,0
50044,0,0,0,0,0,0
50053,0,0,0,0,0,0
50061,0,0,0,0,0,0
50068,0,0,0,0,0,0
50079,0,0,0,0,0,0
50084,0,0,0,0,0,0
50092,0,0,0,0,0,0
50100,0,0,0,0,0,0
50108,0,0,0,0,0,0
50116,0,0,0,0,0,0
50121,0,0,0,0,0,0
50132,0,0,0,0,0,0
50143,0,0,0,0,0,0
50151,0,0,0,0,0,0
50157,0,0,0,0,0,0
50165,0,0,0,0,0,0
50176,0,0,0,0,0,0
50183,0,0,0,0,0,0
50190,0,0,0,0,0,0
50198,0,0,0,0,0,0
50207,0,0,0,0,0,0
50215,0,0,0,0,0,0
50223,0,0,0,0,0,0
50231,0,0,0,0,0,0
50239,0,0,0,0,0,0
50247,0,0,0,0,0,0
50255,0,0,0,0,0,0
50263,0,0,0,0,0,0
50271,0,0,0,0,0,0
50279,0,0,0,0,0,0
50285,0,0,0,0,0,0
50293,0,0,0,0,0,0
50300,0,0,0,0,0,0
50308,0,0,0,0,0,0
50324,0,0,0,1,1,0
50331,0,0,0,0,0,0
50339,0,0,0,0,0,0
50346,0,0,0,0,0,0
50357,0,0,0,0,0,0
50363,0,0,0,0,0,0
50370,0,0,0,0,0,0
50378,0,0,0,0,0,0
50386,0,0,0,0,0,0
50394,0,0,0,0,0,0
50402,0,0,0,0,0,0
50410,0,0,0,0,0,0
50418,0,0,0,0,0,0
50427,0,0,0,0,0,0
50436,0,0,0,0,0,0
50446,0,0,0,0,0,0
50453,0,0,0,0,0,0
50461,0,0,0,0,0,0
50469,0,0,0,0,0,0
50477,0,0,0,0,0,0
50485,0,0,0,0,0,0
50492,0,0,0,0,0,0
50501,0,0,0,0,0,0
50510,0,0,0,0,0,0
50518,0,0,0,0,0,0
50526,0,0,0,0,0,0
50534,0,0,0,0,0,0
50542,0,0,0,0,0,0
50550,0,0,0,1,1,0
50558,0,0,0,1,1,0
50564,0,0,0,1,1,0
50572,0,0,0,0,0,0
50580,0,0,0,0,0,0
50591,0,0,0,0,0,0
50608,0,0,0,0,0,0
50615,0,0,0,0,0,0
50623,0,0,0,0,0,0
50632,0,0,0,0,0,0
50640,0,0,0,0,0,0
50648,0,0,0,0,0,0
50657,0,0,0,0,0,0
50664,0,0,0,0,0,0
50673,0,0,0,0,0,0
50680,0,0,0,0,0,0
50687,0,0,0,0,0,0
50695,0,0,0,0,0,0
50703,0,0,0,0,0,0
50711,0,0,0,0,0,0
50719,0,0,0,0,0,0
50727,0,0,0,0,0,0
50732,0,0,0,0,0,0
50740,0,0,0,0,0,0
50748,0,0,0,0,0,0
50756,0,0,0,0,0,0
50764,0,0,0,0,0,0
50772,0,0,0,0,0,0
50779,0,0,0,0,0,0
50788,0,0,0,0,0,0
50796,0,0,0,0,1,0
50804,0,0,0,1,1,0
50812,0,0,0,1,1,0
50820,0,0,0,0,0,0
50828,0,0,0,0,0,0
50835,0,0,0,0,0,0
50842,0,0,0,0,0,0
50849,0,0,0,0,0,0
50857,0,0,0,0,0,0
50865,0,0,0,0,0,0
50873,0,0,0,0,0,0
50881,0,0,0,0,0,0
50889,0,0,0,0,0,0
50898,0,0,0,0,0,0
50905,0,0,0,0,0,0
50912,0,0,0,0,0,0
50920,0,0,0,0,0,0
50927,0,0,0,0,0,0
50936,0,0,0,0,0,0
50943,0,0,0,0,0,0
50951,0,0,0,0,0,0
50960,0,0,0,0,0,0
50969,0,0,0,0,0,0
50979,0,0,0,0,0,0
50987,0,0,0,0,0,0
50995,0,0,0,0,0,0
51003,0,0,0,0,0,0
51012,0,0,0,0,0,0
51020,0,0,0,0,0,0
51028,0,0,0,0,0,0
51036,0,0,0,0,0,0
51043,0,0,0,0,0,0
51049,0,0,0,0,0,0
51059,0,0,0,0,0,0
51074,0,0,0,0,0,0
51082,0,0,0,0,0,0
51090,0,0,0,0,0,0
51098,0,0,0,0,0,0
51106,0,0,0,0,0,0
51113,0,0,0,0,0,0
51121,0,0,0,0,0,0
51129,0,0,0,0,0,0
51137,0,0,0,0,0,0
51146,0,0,0,0,0,0
51154,0,0,0,0,0,0
51162,0,0,0,0,0,0
51170,0,0,0,0,0,0
51178,0,0,0,0,0,0
51186,0,0,0,0,0,0
51193,0,0,0,0,0,0
51202,0,0,0,0,0,0
51210,0,0,0,0,0,0
51218,0,0,0,0,0,0
51226,0,0,0,0,0,0
51235,0,0,0,0,0,0
51243,0,0,0,0,0,0
51251,0,0,0,0,0,0
51259,0,0,0,0,0,0
51266,0,0,0,0,0,0
51283,0,0,0,0,0,0
51291,0,0,0,0,0,0
51299,0,0,0,0,0,0
51307,0,0,0,0,0,0
51315,0,0,0,0,0,0
51323,0,0,0,0,0,0
51331,0,0,0,0,0,0
51338,0,0,0,0,0,0
51357,0,0,0,0,0,0
51364,0,0,0,0,0,0
51373,0,0,0,0,0,0
51382,0,0,0,0,0,0
51391,0,0,0,0,0,0
51399,0,0,0,0,0,0
51407,0,0,0,0,0,0
51415,0,0,0,0,0,0
51423,0,0,0,0,0,0
51431,0,0,0,0,0,0
51439,0,0,0,0,0,0
51448,0,0,0,0,0,0
51456,0,0,0,0,0,0
51464,0,0,0,0,0,0
51473,0,0,0,0,0,0
51482,0,0,0,0,0,0
51489,0,0,0,0,0,0
51497,0,0,0,0,0,0
51505,0,0,0,0,0,0
51513,0,0,0,0,0,0
51521,0,0,0,0,0,0
51529,0,0,0,0,0,0
51538,0,0,0,0,0,0
51546,0,0,0,0,0,0
51551,0,0,0,0,0,0
51559,0,0,0,0,0,0
51567,0,0,0,0,0,0
51575,0,0,0,0,0,0
51585,0,0,0,0,0,0
51596,0,0,0,0,0,0
51604,0,0,0,0,0,0
51612,0,0,0,0,0,0
51620,0,0,0,0,0,0
51628,0,0,0,0,0,0
51636,0,0,0,0,0,0
51643,0,0,0,0,0,0
51651,0,0,0,0,0,0
51659,0,0,0,0,0,0
51667,0,0,0,0,0,0
51675,0,0,0,0,0,0
51683,0,0,0,0,0,0
51691,0,0,0,0,0,0
51699,0,0,0,0,0,0
51707,0,0,0,0,0,0
51716,0,0,0,0,0,0
51725,0,0,0,0,0,0
51734,0,0,0,0,0,0
51742,0,0,0,0,0,0
51750,0,0,0,0,0,0
51758,0,0,0,0,0,0
51766,0,0,0,0,0,0
51776,0,0,0,0,0,0
51783,0,0,0,0,0,0
51818,0,0,0,0,0,0
51829,0,0,0,0,0,0
51835,0,0,0,0,0,0
51845,0,0,0,0,0,0
51853,0,0,0,0,0,0
51859,0,0,0,0,0,0
51867,0,0,0,0,0,0
51877,0,0,0,0,0,0
51887,0,0,0,0,0,0
51896,0,0,0,0,0,0
51907,0,0,0,0,0,0
51914,0,0,0,0,0,0
51923,0,0,0,0,0,0
51932,0,0,0,0,0,0
51939,0,0,0,0,0,0
51947,0,0,0,0,0,0
51955,0,0,0,0,0,0
51963,0,0,0,0,0,0
51972,0,0,0,0,0,0
51979,0,0,0,0,0,0
51988,0,0,0,0,0,0
51995,0,0,0,0,0,0
52006,0,0,0,0,0,0
52027,0,0,0,0,0,0
52034,0,0,0,0,0,0
52045,0,0,0,0,0,0
52073,0,0,0,0,0,0
52081,0,0,0,0,0,0
52086,0,0,0,0,0,0
52092,0,0,0,0,0,0
52101,0,0,0,0,0,0
52109,0,0,0,0,0,0
52117,0,0,0,0,0,0
52125,0,0,0,0,0,0
52133,0,0,0,0,0,0
52142,0,0,0,0,0,0
52150,0,0,0,0,0,0
52155,0,0,0,0,0,0
52164,0,0,0,0,0,0
52172,0,0,0,0,0,0
52180,0,0,0,0,0,0
52188,0,0,0,0,0,0
52196,0,0,0,0,0,0
52204,0,0,0,0,0,0
52212,0,0,0,0,0,0
52219,0,0,0,0,0,0
52227,0,0,0,0,0,0
52235,0,0,0,0,0,0
52243,0,0,0,0,0,0
52252,0,0,0,0,0,0
52261,0,0,0,0,0,0
52269,0,0,0,0,0,0
52277,0,0,0,0,0,0
52284,0,0,0,0,0,0
52290,0,0,0,0,0,0
52300,0,0,0,0,0,0
52311,0,0,0,0,0,0
52317,0,0,0,0,0,0
52329,0,0,0,0,0,0
52336,0,0,0,0,0,0
52345,0,0,0,0,0,0
52355,0,0,0,0,0,0
52364,0,0,0,0,0,0
52373,0,0,0,0,0,0
52381,0,0,0,0,0,0
52390,0,0,0,0,0,0
52401,0,0,0,0,0,0
52406,0,0,0,0,0,0
52414,0,0,0,0,0,0
52422,0,0,0,0,0,0
52430,0,0,0,0,0,0
52438,0,0,0,0,0,0
52446,0,0,0,0,0,0
52455,0,0,0,0,0,0
52463,0,0,0,0,0,0
52470,0,0,0,0,0,0
52477,0,0,0,0,0,0
52485,0,0,0,0,0,0
52494,0,0,0,2,2,0
52503,0,0,0,0,2,0
52510,0,0,0,2,2,0
52518,0,0,0,0,0,0
52527,0,0,0,0,0,0
52537,0,0,0,0,0,0
52543,0,0,0,0,0,0
52550,0,0,0,0,0,0
52558,0,0,0,0,0,0
52566,0,0,0,0,0,0
52574,0,0,0,0,0,0
52582,0,0,0,0,0,0
52590,0,0,0,0,0,0
52598,0,0,0,0,0,0
52607,0,0,0,0,0,0
52615,0,0,0,0,0,0
52623,0,0,0,0,0,0
52631,0,0,0,0,0,0
52639,0,0,0,0,0,0
52648,0,0,0,0,0,0
52656,0,0,0,0,0,0
52664,0,0,0,0,0,0
52672,0,0,0,0,0,0
52680,0,0,0,0,0,0
52688,0,0,0,0,0,0
52696,0,0,0,0,0,0
52705,0,0,0,0,0,0
52713,0,0,0,0,0,0
52721,0,0,0,0,0,0
52729,0,0,0,0,0,0
52737,0,0,0,4,4,0
52744,0,0,0,0,2,0
52752,0,0,0,0,2,0
52759,0,0,0,0,0,0
52768,0,0,0,0,0,0
52776,0,0,0,0,0,0
52785,0,0,0,0,0,0
52794,0,0,0,0,0,0
52804,0,0,0,0,0,0
52811,0,0,0,0,0,0
52819,0,0,0,0,0,0
52827,0,0,0,0,0,0
52835,0,0,0,0,0,0
52843,0,0,0,0,0,0
52851,0,0,0,0,0,0
52860,0,0,0,0,0,0
52867,0,0,0,0,0,0
52876,0,0,0,0,0,0
52884,0,0,0,0,0,0
52895,0,0,0,0,0,0
52903,0,0,0,0,0,0
52911,0,0,0,0,0,0
52919,0,0,0,0,0,0
52927,0,0,0,0,0,0
52936,0,0,0,0,0,0
52944,0,0,0,0,0,0
52952,0,0,0,0,0,0
52960,0,0,0,0,0,0
52968,0,0,0,0,0,0
52976,0,0,0,1,2,0
52984,0,0,0,0,1,0
52992,0,0,0,0,0,0
53000,0,0,0,3,4,0
53008,0,0,0,2,2,0
53016,4,2,0,0,0,4
53024,0,0,0,0,0,0
53032,0,0,0,0,0,0
53040,0,0,0,0,0,0
53047,0,0,0,0,0,0
53054,0,0,0,0,0,0
53062,0,0,0,0,0,0
53070,0,0,0,0,0,0
53078,0,0,0,0,0,0
53086,0,0,0,0,0,0
53094,0,0,0,0,0,0
