53017,0,0,0,0,0,0
53025,0,0,0,0,0,0
53033,0,0,0,0,0,0
53041,0,0,0,0,0,0
53049,0,0,0,0,0,0
53058,0,0,0,0,0,0
53066,0,0,0,0,0,0
53074,0,0,0,0,0,0
53082,0,0,0,0,0,0
53090,0,0,0,0,0,0
53098,0,0,0,0,0,0
53106,0,0,0,0,0,0
53114,0,0,0,0,0,0
53122,0,0,0,0,0,0
53130,0,0,0,0,0,0
53136,0,0,0,0,0,0
53144,0,0,0,0,0,0
53152,0,0,0,0,0,0
53160,0,0,0,0,0,0
53168,0,0,0,0,0,0
53176,0,0,0,0,0,0
53184,0,0,0,0,0,0
53192,0,0,0,0,0,0
53200,0,0,0,0,0,0
53208,0,0,0,0,0,0
53216,0,0,0,0,0,0
53224,0,0,0,2,1,0
53232,0,0,0,2,2,0
53240,0,0,0,0,0,0
53248,0,0,0,0,0,0
53254,0,0,0,0,0,0
53262,0,0,0,0,0,0
53270,0,0,0,0,0,0
53278,0,0,0,0,0,0
53286,0,0,0,0,0,0
53295,0,0,0,0,0,0
53302,0,0,0,0,0,0
53309,0,0,0,0,0,0
53318,0,0,0,0,0,0
53328,0,0,0,0,0,0
53334,0,0,0,0,0,0
53342,0,0,0,0,0,0
53350,0,0,0,0,0,0
53358,0,0,0,0,0,0
53366,0,0,0,0,0,0
53374,0,0,0,0,0,0
53382,0,0,0,0,0,0
53391,0,0,0,0,0,0
53399,0,0,0,0,0,0
53406,0,0,0,0,0,0
53414,0,0,0,0,0,0
53422,0,0,0,0,0,0
53430,0,0,0,0,0,0
53438,0,0,0,0,0,0
53446,0,0,0,0,0,0
53454,0,0,0,0,0,0
53462,0,0,0,0,0,0
53470,0,0,0,1,1,0
53489,0,0,0,0,0,0
53498,0,0,0,0,0,0
53508,0,0,0,0,0,0
53515,0,0,0,0,0,0
53524,0,0,0,0,0,0
53533,0,0,0,0,0,0
53543,0,0,0,0,0,0
53551,0,0,0,0,0,0
53559,0,0,0,0,0,0
53567,0,0,0,0,0,0
53575,0,0,0,0,0,0
53583,0,0,0,0,0,0
53590,0,0,0,0,0,0
53597,0,0,0,0,0,0
53608,0,0,0,0,0,0
53613,0,0,0,0,0,0
53621,0,0,0,0,0,0
53629,0,0,0,0,0,0
53637,0,0,0,0,0,0
53645,0,0,0,0,0,0
53652,0,0,0,0,0,0
53660,0,0,0,0,0,0
53668,0,0,0,0,0,0
53676,0,0,0,0,0,0
53684,0,0,0,0,0,0
53692,0,0,0,0,0,0
53700,0,0,0,0,0,0
53708,0,0,0,2,3,0
53716,0,0,0,2,4,0
53722,0,0,0,1,3,0
53730,0,0,0,0,0,0
53737,0,0,0,0,0,0
53745,0,0,0,0,1,0
53753,0,0,0,1,1,0
53761,0,0,0,0,0,0
53769,0,0,0,0,0,0
53775,0,0,0,0,0,0
53783,0,0,0,0,0,0
53791,0,0,0,0,0,0
53799,0,0,0,0,0,0
53807,0,0,0,1,1,0
53815,0,0,0,0,0,0
53823,0,0,0,0,0,0
53831,0,0,0,0,0,0
53840,0,0,0,0,0,0
53848,0,0,0,0,0,0
53856,0,0,0,0,0,0
53861,0,0,0,0,0,0
53869,0,0,0,0,0,0
53877,0,0,0,0,0,0
53885,0,0,0,0,0,0
53893,0,0,0,0,0,0
53901,0,0,0,0,0,0
53909,0,0,0,0,0,0
53917,0,0,0,0,0,0
53925,0,1,0,0,0,0
53933,0,0,0,0,0,0
53941,0,0,0,0,0,0
53949,0,0,0,0,0,0
53955,0,0,0,0,0,0
53965,0,0,0,0,0,0
53975,0,0,0,0,0,0
53983,0,0,0,0,0,0
53993,0,0,0,0,0,0
54004,0,0,0,0,0,0
54009,0,0,0,0,0,0
54021,0,0,0,0,0,0
54026,0,0,0,0,0,0
54034,0,0,0,0,0,0
54042,0,0,0,0,0,0
54050,0,0,0,0,0,0
54058,0,0,0,0,0,0
54066,0,0,0,0,0,0
54074,0,0,0,0,0,0
54082,0,0,0,0,0,0
54087,0,0,0,0,0,0
54098,0,0,0,0,0,0
54105,0,0,0,0,0,0
54113,0,0,0,0,0,0
54121,0,0,0,0,0,0
54129,0,0,0,0,0,0
54137,0,0,0,0,0,0
54145,0,0,0,0,0,0
54153,0,0,0,0,0,0
54160,0,0,0,0,0,0
54168,0,0,0,0,0,0
54177,0,0,0,0,0,0
54185,0,0,0,0,0,0
54192,0,0,0,0,0,0
54199,0,0,0,0,0,0
54210,0,0,0,0,0,0
54215,0,0,0,0,0,0
54223,0,0,0,0,0,0
54231,0,0,0,0,0,0
54239,0,0,0,0,0,0
54247,0,0,0,0,0,0
54252,0,0,0,0,0,0
54263,0,0,0,0,0,0
54275,0,0,0,0,0,0
54283,0,0,0,0,0,0
54290,0,0,0,0,0,0
54297,0,0,0,0,0,0
54303,0,0,0,0,0,0
54313,0,0,0,0,0,0
54320,0,0,0,0,0,0
54329,0,0,0,0,0,0
54336,0,0,0,0,0,0
54342,0,0,0,0,0,0
54350,0,0,0,0,0,0
54358,0,0,0,0,0,0
54366,0,0,0,0,0,0
54374,0,0,0,0,0,0
54382,0,0,0,0,0,0
54390,0,0,0,0,0,0
54398,0,0,0,0,0,0
54406,0,0,0,0,0,0
54414,0,0,0,0,0,0
54422,0,0,0,0,0,0
54429,0,0,0,0,0,0
54437,0,0,0,0,0,0
54445,0,0,0,0,1,0
54453,0,0,0,0,1,0
54458,0,0,0,0,0,0
54467,0,0,0,0,0,0
54477,0,0,0,0,0,0
54486,0,0,0,0,0,0
54494,0,0,0,0,0,0
54502,0,0,0,0,0,0
54510,0,0,0,0,0,0
54518,0,0,0,0,0,0
54525,0,0,0,0,0,0
54533,0,0,0,0,0,0
54541,0,0,0,0,0,0
54546,0,0,0,0,0,0
54556,0,0,0,0,0,0
54566,0,0,0,0,0,0
54573,0,0,0,0,0,0
54581,0,0,0,0,0,0
54589,0,0,0,0,0,0
54594,0,0,0,0,0,0
54602,0,0,0,0,0,0
54614,0,0,0,0,0,0
54619,0,0,0,0,0,0
54628,0,0,0,0,0,0
54636,0,0,0,0,0,0
54644,0,0,0,0,0,0
54652,0,0,0,0,0,0
54660,0,0,0,0,0,0
54669,0,0,0,0,0,0
54684,0,0,0,0,1,0
54693,0,0,0,1,1,0
54703,0,0,0,0,0,0
54713,0,0,0,0,0,0
54720,0,0,0,0,0,0
54730,0,0,0,0,0,0
54738,0,0,0,0,0,0
54746,0,0,0,0,0,0
54754,0,0,0,0,0,0
54762,0,0,0,0,0,0
54770,0,0,0,0,0,0
54778,0,0,0,0,0,0
54786,0,0,0,0,0,0
54794,0,0,0,0,0,0
54802,0,0,0,0,0,0
54810,0,0,0,0,0,0
54818,0,0,0,0,0,0
54826,0,0,0,0,0,0
54834,0,0,0,0,0,0
54842,0,0,0,0,0,0
54850,0,0,0,0,0,0
54858,0,0,0,0,0,0
54866,0,0,0,0,0,0
54874,0,0,0,0,0,0
54882,0,0,0,0,0,0
54890,0,0,0,0,0,0
54898,0,0,0,0,0,0
54906,0,0,0,0,0,0
54914,0,0,0,0,0,0
54922,0,0,0,0,0,0
54930,0,0,0,0,2,0
54948,0,0,0,0,0,0
54954,0,0,0,0,0,0
54966,0,0,0,0,0,0
54975,0,0,0,0,0,0
54982,0,0,0,0,0,0
54990,0,0,0,0,0,0
55000,0,0,0,0,0,0
55008,0,0,0,0,0,0
55016,0,0,0,0,0,0
55024,0,0,0,0,0,0
55032,0,0,0,0,0,0
55040,0,0,0,0,0,0
55048,0,0,0,0,0,0
55056,0,0,0,0,0,0
55063,0,0,0,0,0,0
55071,0,0,0,0,0,0
55079,0,0,0,0,0,0
55087,0,0,0,0,0,0
55095,0,0,0,0,0,0
55103,0,0,0,0,0,0
55111,0,0,0,0,0,0
55119,0,0,0,0,0,0
55128,0,0,0,0,0,0
55135,0,0,0,0,0,0
55144,0,0,0,0,0,0
55154,0,0,0,0,0,0
55162,0,0,0,0,1,0
55169,0,0,0,3,2,0
55177,0,0,0,2,2,0
55185,0,0,0,2,2,0
55192,0,0,0,0,0,0
55200,0,0,0,0,0,0
55206,0,0,0,0,0,0
55218,0,0,0,0,0,0
55226,0,0,0,0,0,0
55233,0,0,0,0,0,0
55242,0,0,0,0,0,0
55250,0,0,0,0,0,0
55258,0,0,0,0,0,0
55266,0,0,0,0,0,0
55274,0,0,0,0,0,0
55282,0,0,0,0,0,0
55290,0,0,0,0,0,0
55296,0,0,0,0,0,0
55304,0,0,0,0,0,0
55312,0,0,0,0,0,0
55320,0,0,0,0,0,0
55327,0,0,0,0,0,0
55335,0,0,0,0,0,0
55343,0,0,0,0,0,0
55351,0,0,0,0,0,0
55359,0,0,0,0,0,0
55367,0,0,0,0,0,0
55375,0,0,0,0,0,0
55383,0,0,0,0,0,0
55391,0,0,0,0,0,0
55399,0,0,0,0,0,0
55407,0,0,0,0,0,0
55412,0,0,0,0,0,0
55420,0,0,0,0,0,0
55428,0,0,0,0,0,0
55436,0,0,0,0,0,0
55445,0,0,0,0,0,0
55453,0,0,0,0,0,0
55461,0,0,0,0,0,0
55468,0,0,0,0,0,0
55477,0,0,0,0,0,0
55485,0,0,0,0,0,0
55493,0,0,0,0,0,0
55501,0,0,0,0,0,0
55509,0,0,0,0,0,0
55517,0,0,0,0,0,0
55525,0,0,0,0,0,0
55531,0,0,0,0,0,0
55539,0,0,0,0,0,0
55547,0,0,0,0,0,0
55554,0,0,0,0,0,0
55562,0,0,0,0,0,0
55570,0,0,0,0,0,0
55578,0,0,0,0,0,0
55585,0,0,0,0,0,0
55593,0,0,0,0,0,0
55601,0,0,0,0,0,0
55609,0,0,0,0,0,0
55617,0,0,0,0,0,0
55624,0,0,0,0,0,0
55632,0,0,0,0,0,0
55640,0,0,0,0,0,0
55657,0,0,0,0,0,0
55666,0,0,0,0,0,0
55674,0,0,0,0,0,0
55682,0,0,0,0,0,0
55690,0,0,0,0,0,0
55698,0,0,0,0,0,0
55705,0,0,0,0,0,0
55712,0,0,0,0,0,0
55724,0,0,0,0,0,0
55733,0,0,0,0,0,0
55740,0,0,0,0,0,0
55746,0,0,0,0,0,0
55755,0,0,0,0,0,0
55763,0,0,0,0,0,0
55771,0,0,0,0,0,0
55779,0,0,0,0,0,0
55787,0,0,0,0,0,0
55792,0,0,0,0,0,0
55801,0,0,0,0,0,0
55809,0,0,0,0,0,0
55817,0,0,0,0,0,0
55825,0,0,0,0,0,0
55833,0,0,0,0,0,0
55841,0,0,0,0,0,0
55849,0,0,0,0,0,0
55857,0,0,0,0,0,0
55864,0,0,0,0,0,0
55873,0,0,0,0,0,0
55881,0,0,0,0,0,0
55889,0,0,0,0,0,0
55897,0,0,0,2,3,0
55903,0,0,0,0,0,0
55915,0,0,0,2,3,0
55923,0,0,0,2,2,0
55931,0,0,0,0,0,0
55939,0,0,0,0,0,0
55947,0,0,0,0,0,0
55954,0,0,0,0,0,0
55963,0,0,0,0,0,0
55970,0,0,0,0,0,0
55978,0,0,0,0,0,0
55986,0,0,0,0,0,0
55994,0,0,0,0,0,0
56002,0,0,0,0,0,0
56010,0,0,0,0,0,0
56018,0,0,0,0,0,0
56026,0,0,0,0,0,0
56034,0,0,0,0,0,0
56042,0,0,0,0,0,0
56050,0,0,0,0,0,0
56058,0,0,0,0,0,0
56065,0,0,0,0,0,0
56073,0,0,0,0,0,0
56081,0,0,0,0,0,0
56089,0,0,0,0,0,0
56097,0,0,0,0,0,0
56105,0,0,0,0,0,0
56116,0,0,0,0,0,0
56123,0,0,0,0,0,0
56130,0,0,0,0,0,0
56138,0,0,0,0,0,0
56145,0,0,0,0,0,0
56159,0,0,0,0,0,0
56167,0,0,0,0,0,0
56175,0,0,0,0,0,0
56178,0,0,0,0,0,0
56188,0,0,0,0,0,0
56199,0,0,0,0,0,0
56204,0,0,0,0,0,0
56212,0,0,0,0,0,0
56220,0,0,0,0,0,0
56228,0,0,0,0,0,0
56235,0,0,0,0,0,0
56240,0,0,0,0,0,0
56248,0,0,0,0,0,0
56256,0,0,0,0,0,0
56264,0,0,0,0,0,0
56272,0,0,0,0,0,0
56278,0,0,0,0,0,0
56288,0,0,0,0,0,0
56298,0,0,0,0,0,0
56306,0,0,0,0,0,0
56313,0,0,0,0,0,0
56321,0,0,0,0,0,0
56329,0,0,0,0,0,0
56336,0,0,0,0,0,0
56344,0,0,0,0,0,0
56352,0,0,0,0,0,0
56360,0,0,0,0,0,0
56368,0,0,0,0,0,0
56384,0,0,0,0,0,0
56391,0,0,0,0,1,0
56399,0,0,0,0,0,0
56407,0,0,0,0,0,0
56413,0,0,0,0,0,0
56423,0,0,0,0,0,0
56435,0,0,0,0,0,0
56440,0,0,0,0,0,0
56451,0,0,0,0,0,0
56456,0,0,0,0,0,0
56464,0,0,0,0,0,0
56472,0,0,0,0,0,0
56480,0,0,0,0,0,0
56488,0,0,0,0,0,0
56496,0,0,0,0,0,0
56503,0,0,0,0,0,0
56512,0,0,0,0,0,0
56521,0,0,0,0,0,0
56530,0,0,0,0,0,0
56540,0,0,0,0,0,0
56548,0,0,0,0,0,0
56555,0,0,0,0,0,0
56563,0,0,0,0,0,0
56571,0,0,0,0,0,0
56579,0,0,0,0,0,0
56586,0,0,0,0,0,0
56592,0,0,0,0,0,0
56601,0,0,0,0,0,0
56609,0,0,0,0,0,0
56618,0,0,0,0,0,0
56625,0,0,0,0,1,0
56633,0,0,0,0,0,0
56640,0,0,0,0,0,0
56645,0,0,0,0,1,0
56652,0,0,0,0,0,0
56660,0,0,0,0,0,0
56668,0,0,0,0,0,0
56674,0,0,0,0,0,0
56686,0,0,0,0,0,0
56691,0,0,0,0,0,0
56702,0,0,0,0,0,0
56708,0,0,0,0,0,0
56716,0,0,0,0,0,0
56724,0,0,0,0,0,0
56732,0,0,0,0,0,0
56740,0,0,0,0,0,0
56748,0,0,0,0,0,0
56756,0,0,0,0,0,0
56764,0,0,0,0,0,0
56775,0,0,0,0,0,0
56780,0,0,0,0,0,0
56788,0,0,0,0,0,0
56796,0,0,0,0,0,0
56804,0,0,0,0,0,0
56812,0,0,0,0,0,0
56820,0,0,0,0,0,0
56828,0,0,0,0,0,0
56836,0,0,0,0,0,0
56844,0,0,0,0,0,0
56849,0,0,0,0,0,0
56858,0,0,0,0,0,0
56865,0,0,0,0,0,0
56874,0,0,0,1,1,0
56883,0,0,0,2,2,0
56892,0,0,0,0,0,0
56900,0,0,0,0,0,0
56914,0,0,0,0,0,0
56922,0,0,0,0,0,0
56931,0,0,0,0,0,0
56939,0,0,0,0,0,0
56947,0,0,0,0,0,0
56955,0,0,0,0,0,0
56962,0,0,0,0,0,0
56970,0,0,0,0,0,0
56980,0,0,0,0,0,0
56988,0,0,0,0,0,0
56996,0,0,0,0,0,0
57004,0,0,0,0,0,0
57012,0,0,0,0,0,0
57019,0,0,0,0,0,0
57027,0,0,0,0,0,0
57034,0,0,0,0,0,0
57042,0,0,0,0,0,0
57050,0,0,0,0,0,0
57058,0,0,0,0,0,0
57066,0,0,0,0,0,0
57074,0,0,0,0,0,0
57082,0,0,0,0,0,0
57090,0,0,0,0,0,0
57096,0,0,0,0,0,0
57106,0,0,0,0,0,0
57113,0,0,0,1,1,0
57121,0,0,0,1,1,0
57128,0,0,0,1,2,0
57135,0,0,0,0,0,0
57150,0,0,0,0,0,0
57159,0,0,0,0,0,0
57167,0,0,0,0,0,0
57175,0,0,0,0,0,0
57183,0,0,0,0,0,0
57191,0,0,0,0,0,0
57200,0,0,0,0,0,0
57208,0,0,0,0,0,0
57215,0,0,0,0,0,0
57225,0,0,0,0,0,0
57232,0,0,0,0,0,0
57239,0,0,0,0,0,0
57247,0,0,0,0,0,0
57255,0,0,0,0,0,0
57262,0,0,0,0,0,0
57269,0,0,0,0,0,0
57278,0,0,0,0,0,0
57288,0,0,0,0,0,0
57294,0,0,0,0,0,0
57303,0,0,0,0,0,0
57311,0,0,0,0,0,0
57319,0,0,0,0,0,0
57327,0,0,0,0,0,0
57335,0,0,0,0,0,0
57343,0,0,0,0,0,0
57350,0,0,0,0,1,0
57357,0,0,0,0,1,0
57367,0,0,0,1,1,0
57374,0,0,0,1,2,0
57382,0,0,0,0,0,0
57390,0,0,0,0,1,0
57396,0,0,0,0,0,0
57405,0,0,0,0,0,0
57412,0,0,0,0,0,0
57420,0,0,0,0,0,0
57431,0,0,0,0,0,0
57439,0,0,0,0,0,0
57446,0,0,0,0,0,0
57454,0,0,0,0,0,0
57462,0,0,0,0,0,0
57470,0,0,0,0,0,0
57478,0,0,0,0,0,0
57485,0,0,0,0,0,0
57493,0,0,0,0,0,0
57500,0,0,0,0,0,0
57508,0,0,0,0,0,0
57516,0,0,0,0,0,0
57524,0,0,0,0,0,0
57532,0,0,0,0,0,0
57539,0,0,0,0,0,0
57547,0,0,0,0,0,0
57555,0,0,0,0,0,0
57564,0,0,0,0,0,0
57572,0,0,0,0,0,0
57580,0,0,0,0,0,0
57588,0,0,0,0,0,0
57596,0,0,0,0,0,0
57604,0,0,0,0,0,0
57612,0,0,0,0,0,0
57628,0,0,0,0,0,0
57636,0,0,0,0,0,0
57644,0,0,0,0,0,0
57652,0,0,0,0,0,0
57660,0,0,0,0,0,0
57668,0,0,0,0,0,0
57676,0,0,0,0,0,0
57683,0,0,0,0,0,0
57702,0,0,0,0,0,0
57709,0,0,0,0,0,0
57717,0,0,0,0,0,0
57726,0,0,0,0,0,0
57735,0,0,0,0,0,0
57743,0,0,0,0,0,0
57751,0,0,0,0,0,0
57759,0,0,0,0,0,0
57767,0,0,0,0,0,0
57775,0,0,0,0,0,0
57783,0,0,0,0,0,0
57790,0,0,0,0,0,0
57798,0,0,0,0,0,0
57806,0,0,0,0,0,0
57814,0,0,0,0,0,0
57822,0,0,0,0,0,0
57829,0,0,0,0,0,0
57844,0,0,0,0,0,0
57852,0,0,0,0,0,0
57861,0,0,0,0,0,0
57868,0,0,0,0,0,0
57876,0,0,0,0,0,0
57882,0,0,0,0,0,0
57891,0,0,0,0,0,0
57900,0,0,0,0,0,0
57915,0,0,0,0,0,0
57923,0,0,0,0,0,0
57931,0,0,0,0,0,0
57939,0,0,0,0,0,0
57947,0,0,0,0,0,0
57955,0,0,0,0,0,0
57961,0,0,0,0,0,0
57968,0,0,0,0,0,0
57976,0,0,0,0,0,0
57984,0,0,0,0,0,0
57991,0,0,0,0,0,0
57999,0,0,0,0,0,0
58006,0,0,0,0,0,0
58014,0,0,0,0,0,0
58022,0,0,0,0,0,0
58030,0,0,0,0,0,0
58038,0,0,0,0,0,0
58046,0,0,0,0,0,0
58054,0,0,0,0,0,0
58062,0,0,0,0,0,0
58068,0,0,0,0,0,0
58076,0,0,0,0,0,0
58084,0,0,0,0,0,0
58092,0,0,0,0,1,0
58100,0,0,0,0,0,0
58108,0,0,0,0,0,0
58121,0,0,0,0,0,0
58129,0,0,0,0,0,0
58137,0,0,0,0,0,0
58144,0,0,0,0,0,0
58152,0,0,0,0,0,0
58160,0,0,0,0,0,0
58169,0,0,0,0,0,0
58178,0,0,0,0,0,0
58188,0,0,0,0,0,0
58195,0,0,0,0,0,0
58203,0,0,0,0,0,0
58211,0,0,0,0,0,0
58219,0,0,0,0,0,0
58227,0,0,0,0,0,0
58233,0,0,0,0,0,0
58241,0,0,0,0,0,0
58250,0,0,0,0,0,0
58260,0,0,0,0,0,0
58265,0,0,0,0,0,0
58273,0,0,0,0,0,0
58281,0,0,0,0,0,0
58289,0,0,0,0,0,0
58298,0,0,0,0,0,0
58306,0,0,0,0,0,0
58314,0,0,0,0,0,0
58328,0,0,0,0,0,0
58336,0,0,0,0,0,0
58342,0,0,0,0,0,0
58352,0,0,0,0,0,0
58363,0,0,0,0,0,0
58367,0,0,0,0,0,0
58379,0,0,0,0,0,0
58389,0,0,0,0,0,0
58401,0,0,0,0,0,0
58409,0,0,0,0,0,0
58417,0,0,0,0,0,0
58425,0,0,0,0,0,0
58433,0,0,0,0,0,0
58440,0,0,0,0,0,0
58447,0,0,0,0,0,0
58455,0,0,0,0,0,0
58463,0,0,0,0,0,0
58471,0,0,0,0,0,0
58479,0,0,0,0,0,0
58487,0,0,0,0,0,0
58495,0,0,0,0,0,0
58503,0,0,0,0,0,0
58508,0,0,0,0,0,0
58516,0,0,0,0,0,0
58524,0,0,0,0,0,0
58532,0,0,0,0,0,0
58540,0,0,0,0,0,0
58548,0,0,0,0,0,0
58556,0,0,0,0,0,0
58570,0,0,0,0,0,0
58579,0,0,0,0,0,0
58584,0,0,0,0,0,0
58606,0,0,0,0,0,0
58613,0,0,0,0,0,0
58622,0,0,0,0,0,0
58631,0,0,0,0,0,0
58640,0,0,0,0,0,0
58651,0,0,0,0,0,0
58659,0,0,0,0,0,0
58664,0,0,0,0,0,0
58675,0,0,0,0,0,0
58681,0,0,0,0,0,0
58697,0,0,0,0,0,0
58705,0,0,0,0,0,0
58713,0,0,0,0,0,0
58720,0,0,0,0,0,0
58727,0,0,0,0,0,0
58735,0,0,0,0,0,0
58744,0,0,0,0,0,0
58753,0,0,0,0,0,0
58760,0,0,0,0,0,0
58768,0,0,0,0,0,0
58776,0,0,0,0,0,0
58784,0,0,0,0,0,0
58791,0,0,0,0,0,0
58798,0,0,0,0,0,0
58821,0,0,0,0,0,0
58828,0,0,0,0,0,0
58836,0,0,0,0,0,0
58844,0,0,0,0,0,0
58857,0,0,0,0,0,0
58861,0,0,0,0,0,0
58871,0,0,0,0,0,0
58883,0,0,0,0,0,0
58890,0,0,0,0,0,0
58897,0,0,0,0,0,0
58906,0,0,0,0,0,0
58913,0,0,0,0,0,0
58921,0,0,0,0,0,0
58929,0,0,0,0,0,0
58937,0,0,0,0,0,0
58945,0,0,0,0,0,0
58952,0,0,0,0,0,0
58962,0,0,0,0,0,0
58967,0,0,0,0,0,0
58975,0,0,0,0,0,0
58983,0,0,0,0,0,0
58991,0,0,0,0,0,0
58999,0,0,0,0,0,0
59006,0,0,0,0,0,0
59015,0,0,0,0,0,0
59023,0,0,0,0,0,0
59031,0,0,0,0,0,0
59039,0,0,0,0,0,0
59047,0,0,0,0,0,0
