50394,0.25,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0,0.0015
50402,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.25,0,0.0015
50410,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0.1,0,0.0015
50418,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0,0,0.0015
50427,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0,0,0.0015
50436,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0,0,0.0015
50446,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
50453,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
50461,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
50469,0.25,0.1,0.25,0,0,0.25,0,0,0.25,0,0,0.0015
50477,0.25,0.1,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
50485,0.25,0.1,0.25,0,0,0.25,0,0.25,0.1,0.1,0,0.0015
50492,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.25,0,0.0015
50501,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0.0015
50510,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
50518,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0.1,0,0.0015
50526,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0,0,0,0.0015
50534,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
50542,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
50550,0.25,0.1,0.25,0,0.1,0,0,0,0.25,0,0,0.0015
50558,0.25,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
50564,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0.25,0,0.0015
50572,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.1,0,0.0015
50580,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0,0,0,0.0015
50591,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
50608,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
50615,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
50623,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
50632,0.25,0.1,0.25,0,0.1,0.1,0,0,0.25,0.1,0,0.0015
50640,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0,0.0015
50648,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
50657,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
50664,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
50673,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
50680,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
50687,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
50695,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
50703,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
50711,0.25,0.1,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
50719,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
50727,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
50732,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
50740,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
50748,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
50756,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
50764,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
50772,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
50779,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
50788,0.25,0.1,0.25,0,0.25,0,0,0,0,0.1,0,0.0015
50796,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0,0,0.0015
50804,0.25,0.1,0.25,0,0.25,0,0,0.1,0.25,0.25,0,0.0015
50812,0.25,0.1,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0.0015
50820,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0,0.0015
50828,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
50835,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0,0.0015
50842,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0.1,0,0.0015
50849,0.25,0.1,0.25,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
50857,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
50865,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
50873,0.25,0.1,0.25,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
50881,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
50889,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
50898,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0,0.0015
50905,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
50912,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
50920,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
50927,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
50936,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
50943,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
50951,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0.25,0,0.0015
50960,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0.0015
50969,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
50979,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0,0,0.0015
50987,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
50995,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
51003,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0,0,0.0015
51012,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
51020,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
51028,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
51036,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0,0,0.0015
51043,0.25,0.1,0.25,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
51049,0.25,0.1,0.25,0.1,0,0,0,0.25,0,0.1,0,0.0015
51059,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0,0.0015
51074,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
51082,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
51090,0.25,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0,0.0015
51098,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
51106,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
51113,0.25,0.1,0.25,0.1,0,0.1,0,0,0,0.25,0,0.0015
51121,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
51129,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0,0,0,0.0015
51137,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
51146,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0,0.0015
51154,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
51162,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0,0.0015
51170,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
51178,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
51186,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0,0.0015
51193,0.25,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0,0.0015
51202,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
51210,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0,0,0,0.0015
51218,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0,0.0015
51226,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
51235,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
51243,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
51251,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
51259,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
51266,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
51283,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
51291,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0,0,0.0015
51299,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
51307,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
51315,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
51323,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
51331,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
51338,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
51357,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0.0015
51364,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0,0.0015
51373,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
51382,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
51391,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
51399,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0.0015
51407,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
51415,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
51423,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
51431,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
51439,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
51448,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
51456,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
51464,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
51473,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
51482,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
51489,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
51497,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
51505,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
51513,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
51521,0.25,0.1,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
51529,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
51538,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
51546,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
51551,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
51559,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
51567,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0,0.0015
51575,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0,0.0015
51585,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
51596,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
51604,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
51612,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
51620,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
51628,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
51636,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
51643,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
51651,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
51659,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
51667,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
51675,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
51683,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
51691,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
51699,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
51707,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
51716,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
51725,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
51734,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
51742,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
51750,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0,0.0015
51758,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
51766,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0,0.0015
51776,0.25,0.1,0.25,0.25,0,0,0,0.1,0.25,0.25,0,0.0015
51783,0.25,0.1,0.25,0.25,0,0,0,0.25,0.25,0,0,0.0015
51818,0.25,0.1,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
51829,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
51835,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0.0015
51845,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
51853,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
51859,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
51867,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0,0.0015
51877,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
51887,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
51896,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
51907,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
51914,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
51923,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0.25,0,0.0015
51932,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
51939,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0,0,0,0.0015
51947,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
51955,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
51963,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
51972,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
51979,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
51988,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
51995,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
52006,0.25,0.1,0.25,0.25,0.1,0,0,0,0.1,0.1,0,0.0015
52027,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
52034,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
52045,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
52073,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
52081,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
52086,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0,0,0.0015
52092,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
52101,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
52109,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
52117,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
52125,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
52133,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
52142,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
52150,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
52155,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
52164,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0,0.0015
52172,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
52180,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
52188,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
52196,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
52204,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
52212,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
52219,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
52227,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
52235,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
52243,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
52252,0.25,0.1,0.25,0.25,0.25,0,0,0,0.25,0.1,0,0.0015
52261,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0,0.0015
52269,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0,0,0.0015
52277,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0,0.0015
52284,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
52290,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
52300,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
52311,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
52317,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
52329,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0,0.0015
52336,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
52345,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
52355,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
52364,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
52373,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
52381,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
52390,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
52401,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
52406,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
52414,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.1,0,0.0015
52422,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
52430,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
52438,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
52446,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
52455,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
52463,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
52470,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
52477,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
52485,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
52494,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0.0015
52503,0.25,0.25,0,0,0,0,0,0.1,0.25,0,0,0.0015
52510,0.25,0.25,0,0,0,0,0,0.25,0.1,0.1,0,0.0015
52518,0.25,0.25,0,0,0,0,0.1,0,0.1,0,0,0.0015
52527,0.25,0.25,0,0,0,0,0.1,0.1,0.1,0,0,0.0015
52537,0.25,0.25,0,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
52543,0.25,0.25,0,0,0,0,0.25,0,0,0.1,0,0.0015
52550,0.25,0.25,0,0,0,0,0.25,0,0.25,0.25,0,0.0015
52558,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
52566,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0,0,0.0015
52574,0.25,0.25,0,0,0,0.1,0,0,0.1,0.25,0,0.0015
52582,0.25,0.25,0,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
52590,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0,0,0.0015
52598,0.25,0.25,0,0,0,0.1,0.1,0,0,0.25,0,0.0015
52607,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
52615,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
52623,0.25,0.25,0,0,0,0.1,0.25,0,0,0,0,0.0015
52631,0.25,0.25,0,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
52639,0.25,0.25,0,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
52648,0.25,0.25,0,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
52656,0.25,0.25,0,0,0,0.25,0,0,0.25,0,0,0.0015
52664,0.25,0.25,0,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
52672,0.25,0.25,0,0,0,0.25,0,0.25,0.1,0.1,0,0.0015
52680,0.25,0.25,0,0,0,0.25,0.1,0,0.1,0,0,0.0015
52688,0.25,0.25,0,0,0,0.25,0.1,0.1,0,0.25,0,0.0015
52696,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
52705,0.25,0.25,0,0,0,0.25,0.25,0,0,0.1,0,0.0015
52713,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0,0,0.0015
52721,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
52729,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
52737,0.25,0.25,0,0,0.1,0,0,0,0.25,0,0,0.0015
52744,0.25,0.25,0,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
52752,0.25,0.25,0,0,0.1,0,0,0.25,0.1,0,0,0.0015
52759,0.25,0.25,0,0,0.1,0,0.1,0,0,0.1,0,0.0015
52768,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
52776,0.25,0.25,0,0,0.1,0,0.1,0.25,0,0,0,0.0015
52785,0.25,0.25,0,0,0.1,0,0.25,0,0,0,0,0.0015
52794,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0,0,0.0015
52804,0.25,0.25,0,0,0.1,0,0.25,0.25,0,0.1,0,0.0015
52811,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
52819,0.25,0.25,0,0,0.1,0.1,0,0,0.25,0.1,0,0.0015
52827,0.25,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0,0.0015
52835,0.25,0.25,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
52843,0.25,0.25,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
52851,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
52860,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
52867,0.25,0.25,0,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
52876,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
52884,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
52895,0.25,0.25,0,0,0.1,0.25,0,0,0,0.25,0,0.0015
52903,0.25,0.25,0,0,0.1,0.25,0,0.1,0,0.1,0,0.0015
52911,0.25,0.25,0,0,0.1,0.25,0,0.25,0,0,0,0.0015
52919,0.25,0.25,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
52927,0.25,0.25,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
52936,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
52944,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
52952,0.25,0.25,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
52960,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
52968,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
52976,0.25,0.25,0,0,0.25,0,0,0,0,0.25,0,0.0015
52984,0.25,0.25,0,0,0.25,0,0,0.1,0,0.1,0,0.0015
52992,0.25,0.25,0,0,0.25,0,0,0.25,0,0,0,0.0015
53000,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
53008,0.25,0.25,0,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
53016,0.25,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
53024,0.25,0.25,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
