52697,0,0,0,0,0,0
52704,0,0,0,0,0,0
52711,0,0,0,0,0,0
52718,0,0,0,0,0,0
52726,0,0,0,0,0,0
52733,0,0,0,0,0,0
52742,0,0,0,0,1,0
52751,0,0,0,0,1,0
52761,0,0,0,0,0,0
52766,0,0,0,1,1,0
52774,0,0,0,0,0,0
52782,0,0,0,0,0,0
52788,0,0,0,0,0,0
52798,0,0,0,0,0,0
52803,0,0,0,0,0,0
52813,0,0,0,0,0,0
52823,0,0,0,0,0,0
52831,0,0,0,0,0,0
52839,0,0,0,0,0,0
52847,0,0,0,0,0,0
52855,0,0,0,0,0,0
52862,0,0,0,0,0,0
52870,0,0,0,0,0,0
52878,0,0,0,0,0,0
52885,0,0,0,0,0,0
52892,0,0,0,0,0,0
52900,0,0,0,0,0,0
52908,0,0,0,0,0,0
52916,0,0,0,0,0,0
52924,0,0,0,0,0,0
52932,0,0,0,0,0,0
52939,0,0,0,0,0,0
52947,0,0,0,0,0,0
52955,0,0,0,0,0,0
52962,0,0,0,0,0,0
52970,0,0,0,0,0,0
52977,0,0,0,0,1,0
52985,0,0,0,2,2,0
52994,0,0,0,1,3,0
53004,0,0,0,0,0,0
53011,0,0,0,0,0,0
53018,0,0,0,0,0,0
53026,0,0,0,0,0,0
53034,7,1,0,0,0,6
53042,0,0,0,0,0,0
53050,0,0,0,0,0,0
53057,0,0,0,0,0,0
53064,0,0,0,0,0,0
53073,0,0,0,0,0,0
53080,0,0,0,1,1,0
53087,0,0,0,0,0,0
53095,0,0,0,0,0,0
53103,0,0,0,0,0,0
53110,0,0,0,0,0,0
53118,0,0,0,0,0,0
53126,0,0,0,0,0,0
53134,0,0,0,0,0,0
53142,0,0,0,0,0,0
53150,0,0,0,0,0,0
53158,0,0,0,0,0,0
53166,0,0,0,0,0,0
53174,0,0,0,0,0,0
53182,0,0,0,0,0,0
53190,0,0,0,0,0,0
53197,0,0,0,0,0,0
53204,0,0,0,0,0,0
53212,0,0,0,0,0,0
53219,0,0,0,0,0,0
53230,0,0,0,0,0,0
53236,0,0,0,0,0,0
53245,0,0,0,0,0,0
53255,0,0,0,0,0,0
53264,0,0,0,0,0,0
53272,0,0,0,0,0,0
53280,0,0,0,0,0,0
53288,0,0,0,0,0,0
53296,0,0,0,0,0,0
53304,0,0,0,0,0,0
53312,0,0,0,0,0,0
53320,0,0,0,0,0,0
53327,0,0,0,0,0,0
53336,0,0,0,0,0,0
53344,0,0,0,0,0,0
53352,0,0,0,0,0,0
53360,0,0,0,0,0,0
53368,0,0,0,0,0,0
53375,0,0,0,0,0,0
53383,0,0,0,0,0,0
53390,0,0,0,0,0,0
53397,0,0,0,0,0,0
53405,0,0,0,0,0,0
53412,0,0,0,0,0,0
53420,0,0,0,0,0,0
53426,0,0,0,0,0,0
53434,0,0,0,0,0,0
53443,0,0,0,0,0,0
53451,0,0,0,0,0,0
53459,0,0,0,0,0,0
53466,0,0,0,1,1,0
53474,0,0,0,1,1,0
53482,0,0,0,0,0,0
53490,0,0,0,0,0,0
53496,0,0,0,0,0,0
53504,0,0,0,0,0,0
53512,0,0,0,2,2,0
53519,0,0,0,0,0,0
53528,0,0,0,0,0,0
53535,0,0,0,0,0,0
53540,0,0,0,0,0,0
53548,0,0,0,0,0,0
53556,0,0,0,0,0,0
53564,0,0,0,0,0,0
53572,0,0,0,0,0,0
53580,0,0,0,0,0,0
53586,0,0,0,0,0,0
53594,0,0,0,0,0,0
53602,0,0,0,0,0,0
53610,0,0,0,0,0,0
53618,0,0,0,0,0,0
53626,0,0,0,0,0,0
53634,0,0,0,0,0,0
53641,0,0,0,0,0,0
53649,0,0,0,0,0,0
53657,0,0,0,0,0,0
53665,0,0,0,0,0,0
53672,0,0,0,0,0,0
53678,0,0,0,0,0,0
53686,0,0,0,0,0,0
53694,0,0,0,0,0,0
53702,0,0,0,0,0,0
53710,0,0,0,1,1,0
53718,0,0,0,2,2,0
53726,0,0,0,2,3,0
53734,0,0,0,0,0,0
53739,0,0,0,0,0,0
53746,0,0,0,0,1,0
53754,0,0,0,2,2,0
53762,0,0,0,0,0,0
53770,0,0,0,0,0,0
53777,0,0,0,0,0,0
53789,0,0,0,0,0,0
53795,0,0,0,0,0,0
53802,0,0,0,0,0,0
53810,0,0,0,0,0,0
53817,0,0,0,0,0,0
53825,0,0,0,0,0,0
53833,0,0,0,0,0,0
53841,0,0,0,0,0,0
53849,0,0,0,0,0,0
53857,0,0,0,0,0,0
53866,0,0,0,0,0,0
53873,0,0,0,0,0,0
53880,0,0,0,0,0,0
53888,0,0,0,0,0,0
53895,0,0,0,0,0,0
53903,0,0,0,0,0,0
53911,0,0,0,0,0,0
53918,0,0,0,0,0,0
53928,0,0,0,0,0,0
53935,0,0,0,0,0,0
53943,0,0,0,0,0,0
53951,0,0,0,0,0,0
53959,0,0,0,0,0,0
53963,0,0,0,0,0,0
53971,0,0,0,0,0,0
53979,0,0,0,0,0,0
53987,0,0,0,0,0,0
53994,0,0,0,0,0,0
53999,0,0,0,0,0,0
54007,0,0,0,0,0,0
54015,0,0,0,0,0,0
54020,0,0,0,0,0,0
54031,0,0,0,0,0,0
54037,0,0,0,0,0,0
54046,0,0,0,0,0,0
54056,0,0,0,0,0,0
54062,0,0,0,0,0,0
54071,0,0,0,0,0,0
54078,0,0,0,0,0,0
54085,0,0,0,0,0,0
54092,0,0,0,0,0,0
54102,0,0,0,0,0,0
54107,0,0,0,0,0,0
54115,0,0,0,0,0,0
54123,0,0,0,0,0,0
54131,0,0,0,0,0,0
54139,0,0,0,0,0,0
54147,0,0,0,0,0,0
54155,0,0,0,0,0,0
54162,0,0,0,0,0,0
54171,0,0,0,0,0,0
54176,0,0,0,0,0,0
54183,0,0,0,0,0,0
54191,0,0,0,0,0,0
54201,0,0,0,0,0,0
54206,0,0,0,0,0,0
54214,0,0,0,0,0,0
54222,0,0,0,0,0,0
54230,0,0,0,0,0,0
54238,0,0,0,0,0,0
54243,0,0,0,0,0,0
54254,0,0,0,0,0,0
54264,0,0,0,0,0,0
54269,0,0,0,0,0,0
54277,0,0,0,0,0,0
54285,0,0,0,0,0,0
54293,0,0,0,0,0,0
54301,0,0,0,0,0,0
54309,0,0,0,0,0,0
54317,0,0,0,0,0,0
54325,0,0,0,0,0,0
54333,0,0,0,0,0,0
54341,0,0,0,0,0,0
54348,0,0,0,0,0,0
54356,0,0,0,0,0,0
54364,0,0,0,0,0,0
54371,0,0,0,0,0,0
54378,0,0,0,0,0,0
54386,0,0,0,0,0,0
54396,0,0,0,0,0,0
54404,0,0,0,0,0,0
54413,0,0,0,0,0,0
54419,0,0,0,0,0,0
54428,0,0,0,0,0,0
54435,0,0,0,0,1,0
54443,0,0,0,0,0,0
54450,0,0,0,0,0,0
54459,0,0,0,0,0,0
54468,0,0,0,0,0,0
54480,0,0,0,0,0,0
54482,0,0,0,0,0,0
54490,0,0,0,0,0,0
54498,0,0,0,0,0,0
54506,0,0,0,0,0,0
54512,0,0,0,0,0,0
54520,0,0,0,0,0,0
54528,0,0,0,0,0,0
54536,0,0,0,0,0,0
54544,0,0,0,0,0,0
54552,0,0,0,0,0,0
54560,0,0,0,0,0,0
54568,0,0,0,0,0,0
54576,0,0,0,0,0,0
54583,0,0,0,0,0,0
54590,0,0,0,0,0,0
54598,0,0,0,0,0,0
54606,0,0,0,0,0,0
54612,0,0,0,0,0,0
54620,0,0,0,0,0,0
54627,0,0,0,0,0,0
54634,0,0,0,0,0,0
54643,0,0,0,0,0,0
54651,0,0,0,0,0,0
54659,0,0,0,0,0,0
54667,0,0,0,0,0,0
54675,0,0,0,0,0,0
54683,0,0,0,0,0,0
54691,0,0,0,1,1,0
54699,0,0,0,2,2,0
54707,0,0,0,0,0,0
54715,0,0,0,0,0,0
54723,0,0,0,0,0,0
54731,0,0,0,0,0,0
54737,0,0,0,0,0,0
54745,0,0,0,0,0,0
54753,0,0,0,0,0,0
54761,0,0,0,0,0,0
54769,0,0,0,0,0,0
54776,0,0,0,0,0,0
54785,0,0,0,0,0,0
54793,0,0,0,0,0,0
54801,0,0,0,0,0,0
54809,0,0,0,0,0,0
54817,0,0,0,0,0,0
54825,0,0,0,0,0,0
54833,0,0,0,0,0,0
54841,0,0,0,0,0,0
54848,0,0,0,0,0,0
54854,0,0,0,0,0,0
54862,0,0,0,0,0,0
54870,0,0,0,0,0,0
54878,0,0,0,0,0,0
54886,0,0,0,0,0,0
54893,0,0,0,0,0,0
54902,0,0,0,0,0,0
54910,0,0,0,0,0,0
54918,0,0,0,0,0,0
54926,0,0,0,1,1,0
54934,0,0,0,2,2,0
54942,0,0,0,2,2,0
54950,0,0,0,0,0,0
54956,0,0,0,0,0,0
54962,0,0,0,0,0,0
54970,0,0,0,0,0,0
54978,0,0,0,0,0,0
54986,0,0,0,0,0,0
54992,0,0,0,0,0,0
54998,0,0,0,0,0,0
55006,0,0,0,0,0,0
55014,0,0,0,0,0,0
55022,0,0,0,0,0,0
55030,0,0,0,0,0,0
55036,0,0,0,0,0,0
55044,0,0,0,0,0,0
55052,0,0,0,0,0,0
55060,0,0,0,0,0,0
55068,0,0,0,0,0,0
55075,0,0,0,0,0,0
55083,0,0,0,0,0,0
55090,0,0,0,0,0,0
55098,0,0,0,0,0,0
55106,0,0,0,0,0,0
55114,0,0,0,0,0,0
55122,0,0,0,0,0,0
55130,0,0,0,0,0,0
55138,0,0,0,0,0,0
55146,0,0,0,0,0,0
55153,0,0,0,0,0,0
55161,0,0,0,0,1,0
55170,0,0,0,0,1,0
55178,0,0,0,2,2,0
55186,0,0,0,2,2,0
55194,0,0,0,0,0,0
55202,0,0,0,0,0,0
55210,0,0,0,0,0,0
55217,0,0,0,0,0,0
55224,0,0,0,0,0,0
55234,0,0,0,0,0,0
55241,0,0,0,0,0,0
55249,0,0,0,0,0,0
55257,0,0,0,0,0,0
55265,0,0,0,0,0,0
55273,0,0,0,0,0,0
55280,0,0,0,0,0,0
55289,0,0,0,0,0,0
55298,0,0,0,0,0,0
55306,0,0,0,0,0,0
55314,0,0,0,0,0,0
55322,0,0,0,0,0,0
55330,0,0,0,0,0,0
55338,0,0,0,0,0,0
55346,0,0,0,0,0,0
55353,0,0,0,0,0,0
55361,0,0,0,0,0,0
55369,0,0,0,0,0,0
55377,0,0,0,0,0,0
55385,0,0,0,0,0,0
55393,0,0,0,0,0,0
55401,0,0,0,0,0,0
55408,0,0,0,0,0,0
55416,0,0,0,0,0,0
55422,0,0,0,0,0,0
55430,0,0,0,0,0,0
55438,0,0,0,0,0,0
55446,0,0,0,0,0,0
55454,0,0,0,0,0,0
55462,0,0,0,0,0,0
55475,0,0,0,0,0,0
55483,0,0,0,0,0,0
55491,0,0,0,0,0,0
55499,0,0,0,0,0,0
55506,0,0,0,0,0,0
55512,0,0,0,0,0,0
55520,0,0,0,0,0,0
55528,0,0,0,0,0,0
55536,0,0,0,0,0,0
55543,0,0,0,0,0,0
55551,0,0,0,0,0,0
55558,0,0,0,0,0,0
55566,0,0,0,0,0,0
55574,0,0,0,0,0,0
55582,0,0,0,0,0,0
55590,0,0,0,0,0,0
55598,0,0,0,0,0,0
55606,0,0,0,0,0,0
55612,0,0,0,0,0,0
55621,0,0,0,0,0,0
55629,0,0,0,0,0,0
55637,0,0,0,0,0,0
55644,0,0,0,0,0,0
55652,0,0,0,0,0,0
55661,0,0,0,0,0,0
55669,0,0,0,0,0,0
55676,0,0,0,0,0,0
55685,0,0,0,0,0,0
55693,0,0,0,0,0,0
55701,0,0,0,0,0,0
55709,0,0,0,0,0,0
55717,0,0,0,0,0,0
55725,0,0,0,0,0,0
55731,0,0,0,0,0,0
55737,0,0,0,0,0,0
55745,0,0,0,0,0,0
55753,0,0,0,0,0,0
55761,0,0,0,0,0,0
55769,0,0,0,0,0,0
55777,0,0,0,0,0,0
55783,0,0,0,0,0,0
55794,0,0,0,0,0,0
55800,0,0,0,0,0,0
55808,0,0,0,0,0,0
55816,0,0,0,0,0,0
55823,0,0,0,0,0,0
55832,0,0,0,0,0,0
55839,0,0,0,0,0,0
55847,0,0,0,0,0,0
55855,0,0,0,0,0,0
55863,0,0,0,0,0,0
55872,0,0,0,0,0,0
55880,0,0,0,0,0,0
55884,0,0,0,0,0,0
55892,0,0,0,1,3,0
55904,0,0,0,1,1,0
55910,0,0,0,1,2,0
55921,0,0,0,0,0,0
55929,0,0,0,0,0,0
55935,0,0,0,0,0,0
55943,0,0,0,0,0,0
55950,0,0,0,0,0,0
55958,0,0,0,0,0,0
55967,0,0,0,0,0,0
55974,0,0,0,0,0,0
55980,0,0,0,0,0,0
55988,0,0,0,0,0,0
55996,0,0,0,1,0,0
56003,0,0,0,0,0,0
56011,0,0,0,0,0,0
56019,0,0,0,0,0,0
56027,0,0,0,0,0,0
56036,0,0,0,0,0,0
56046,0,0,0,0,0,0
56052,0,0,0,0,0,0
56060,0,0,0,0,0,0
56068,0,0,0,0,0,0
56075,0,0,0,0,0,0
56084,0,0,0,0,0,0
56091,0,0,0,0,0,0
56099,0,0,0,0,0,0
56106,0,0,0,0,0,0
56115,0,0,0,0,0,0
56121,0,0,0,0,0,0
56129,0,0,0,0,0,0
56137,0,0,0,0,0,0
56150,0,0,0,0,0,0
56158,0,0,0,0,0,0
56166,0,0,0,0,0,0
56171,0,0,0,0,0,0
56183,0,0,0,0,0,0
56187,0,0,0,0,0,0
56197,0,0,0,0,0,0
56208,0,0,0,0,0,0
56213,0,0,0,0,0,0
56221,0,0,0,0,0,0
56229,0,0,0,0,0,0
56237,0,0,0,0,0,0
56245,0,0,0,0,0,0
56251,0,0,0,0,0,0
56260,0,0,0,0,0,0
56268,0,0,0,0,0,0
56276,0,0,0,0,0,0
56284,0,0,0,0,0,0
56291,0,0,0,0,0,0
56299,0,0,0,0,0,0
56307,0,0,0,0,0,0
56315,0,0,0,0,0,0
56323,0,0,0,0,0,0
56331,0,0,0,0,0,0
56339,0,0,0,0,0,0
56347,0,0,0,0,0,0
56355,0,0,0,0,0,0
56363,0,0,0,0,0,0
56371,0,0,0,0,0,0
56378,0,0,0,0,0,0
56386,0,0,0,0,0,0
56396,0,0,0,0,0,0
56406,0,0,0,0,0,0
56411,0,0,0,0,0,0
56419,0,0,0,0,0,0
56427,0,0,0,0,0,0
56430,0,0,0,0,0,0
56441,0,0,0,0,0,0
56452,0,0,0,0,0,0
56459,0,0,0,0,0,0
56469,0,0,0,0,0,0
56474,0,0,0,0,0,0
56482,0,0,0,0,0,0
56489,0,0,0,0,0,0
56497,0,0,0,0,0,0
56505,0,0,0,0,0,0
56513,0,0,0,0,0,0
56522,0,0,0,0,0,0
56533,0,0,0,0,0,0
56538,0,0,0,0,0,0
56546,0,0,0,0,0,0
56554,0,0,0,0,0,0
56562,0,0,0,0,0,0
56570,0,0,0,0,0,0
56577,0,0,0,0,0,0
56585,0,0,0,0,0,0
56593,0,0,0,0,0,0
56600,0,0,0,0,0,0
56610,0,0,0,0,0,0
56617,0,0,0,0,0,0
56624,0,0,0,0,0,0
56632,0,0,0,0,1,0
56637,0,0,0,0,0,0
56648,0,0,0,0,0,0
56658,0,0,0,0,0,0
56663,0,0,0,0,0,0
56671,0,0,0,0,0,0
56679,0,0,0,0,0,0
56684,0,0,0,0,0,0
56694,0,0,0,0,0,0
56699,0,0,0,0,0,0
56707,0,0,0,0,0,0
56715,0,0,0,0,0,0
56723,0,0,0,0,0,0
56731,0,0,0,0,0,0
56739,0,0,0,0,0,0
56745,0,0,0,0,0,0
56753,0,0,0,0,0,0
56761,0,0,0,0,0,0
56769,0,0,0,0,0,0
56777,0,0,0,0,0,0
56782,0,0,0,0,0,0
56790,0,0,0,0,0,0
56797,0,0,0,0,0,0
56805,0,0,0,0,0,0
56813,0,0,0,0,0,0
56821,0,0,0,0,0,0
56829,0,0,0,0,0,0
56837,0,0,0,0,0,0
56845,0,0,0,0,0,0
56853,0,0,0,0,0,0
56856,0,0,0,0,0,0
56872,0,0,0,0,0,0
56880,0,0,0,2,2,0
56890,0,0,0,0,0,0
56898,0,0,0,0,0,0
56906,0,0,0,0,0,0
56915,0,0,0,0,0,0
56924,0,0,0,0,0,0
56930,0,0,0,0,0,0
56938,0,0,0,0,0,0
56948,0,0,0,0,0,0
56956,0,0,0,0,0,0
56964,0,0,0,0,0,0
56971,0,0,0,0,0,0
56978,0,0,0,0,0,0
56986,0,0,0,0,0,0
56994,0,0,0,0,0,0
57002,0,0,0,0,0,0
57009,0,0,0,0,0,0
57017,0,0,0,0,0,0
57024,0,0,0,0,0,0
57032,0,0,0,0,0,0
57040,0,0,0,0,0,0
57048,0,0,0,0,0,0
57055,0,0,0,0,0,0
57063,0,0,0,0,0,0
57071,0,0,0,0,0,0
57079,0,0,0,0,0,0
57086,0,0,0,0,0,0
57094,0,0,0,0,0,0
57102,0,0,0,0,0,0
57110,0,0,0,0,1,0
57118,0,0,0,1,2,0
57123,0,0,0,0,1,0
57133,0,0,0,0,0,0
57140,0,0,0,0,0,0
57148,0,0,0,0,0,0
57154,0,0,0,0,0,0
57162,0,0,0,0,0,0
57171,0,0,0,0,0,0
57185,0,0,0,0,0,0
57192,0,0,0,0,0,0
57199,0,0,0,0,0,0
57207,0,0,0,0,0,0
57217,0,0,0,0,0,0
57222,0,0,0,0,0,0
57234,0,0,0,0,0,0
57242,0,0,0,0,0,0
57250,0,0,0,0,0,0
57258,0,0,0,0,0,0
57268,0,0,0,0,0,0
57276,0,0,0,0,0,0
57284,0,0,0,0,0,0
57292,0,0,0,0,0,0
57300,0,0,0,0,0,0
57308,0,0,0,0,0,0
57315,0,0,0,0,0,0
57322,0,0,0,0,0,0
57330,0,0,0,0,0,0
57338,0,0,0,0,0,0
57346,0,0,0,0,0,0
57354,0,0,0,0,0,0
57360,0,0,0,0,2,0
57368,0,0,0,0,2,0
57375,0,0,0,0,0,0
57383,0,0,0,0,0,0
57391,0,0,0,0,1,0
57399,0,0,0,0,1,0
57407,0,0,0,0,0,0
57411,0,0,0,0,0,0
57429,0,0,0,0,0,0
57436,0,0,0,0,0,0
57444,0,0,0,0,0,0
57452,0,0,0,0,0,0
57460,0,0,0,0,0,0
57468,0,0,0,0,0,0
57475,0,0,0,0,0,0
57486,0,0,0,0,0,0
57494,0,0,0,0,0,0
57501,0,0,0,0,0,0
57509,0,0,0,0,0,0
57517,0,0,0,0,0,0
57525,0,0,0,0,0,0
57533,0,0,0,0,0,0
57540,0,0,0,0,0,0
57545,0,0,0,0,0,0
57553,0,0,0,0,0,0
57561,0,0,0,0,0,0
57569,0,0,0,0,0,0
57577,0,0,0,0,0,0
57583,0,0,0,0,0,0
57590,0,0,0,0,0,0
57598,0,0,0,0,0,0
57606,0,0,0,0,0,0
57613,0,0,0,0,0,0
57621,0,0,0,0,0,0
57637,0,0,0,0,0,0
57646,0,0,0,0,0,0
57657,0,0,0,0,0,0
57675,0,0,0,0,0,0
57681,0,0,0,0,0,0
57689,0,0,0,0,0,0
57696,0,0,0,0,0,0
57704,0,0,0,0,0,0
57712,0,0,0,0,0,0
57720,0,0,0,0,0,0
57727,0,0,0,0,0,0
57734,0,0,0,0,0,0
57742,0,0,0,0,0,0
57750,0,0,0,0,0,0
57758,0,0,0,0,0,0
57766,0,0,0,0,0,0
57773,0,0,0,0,0,0
57781,0,0,0,0,0,0
57789,0,0,0,0,0,0
57797,0,0,0,0,0,0
57805,0,0,0,0,0,0
57813,0,0,0,0,0,0
57820,0,0,0,0,0,0
57827,0,0,0,0,0,0
57835,0,0,0,0,0,0
57846,0,0,0,0,0,0
57853,0,0,0,0,0,0
57862,0,0,0,0,0,0
57871,0,0,0,0,0,0
57889,0,0,0,0,0,0
57897,0,0,0,0,0,0
57906,0,0,0,0,0,0
57916,0,0,0,0,0,0
57924,0,0,0,0,0,0
57932,0,0,0,0,0,0
57940,0,0,0,0,0,0
57948,0,0,0,0,0,0
57956,0,0,0,0,0,0
57964,0,0,0,0,0,0
57971,0,0,0,0,0,0
57980,0,0,0,0,0,0
57988,0,0,0,0,0,0
57995,0,0,0,0,0,0
58003,0,0,0,0,0,0
58011,0,0,0,0,0,0
58019,0,0,0,0,0,0
58026,0,0,0,0,0,0
58032,0,0,0,0,0,0
58040,0,0,0,0,0,0
58048,0,0,0,0,0,0
58056,0,0,0,0,0,0
58064,0,0,0,0,0,0
58071,0,0,0,0,0,0
58078,0,0,0,1,1,0
58085,0,0,0,0,0,0
58093,0,0,0,0,1,0
58101,0,0,0,0,1,0
58109,0,0,0,0,0,0
58116,0,0,0,0,0,0
58131,0,0,0,0,0,0
58140,0,0,0,0,0,0
58150,0,0,0,0,0,0
58159,0,0,0,0,0,0
58167,0,0,0,0,0,0
58175,0,0,0,0,0,0
58183,0,0,0,0,0,0
58190,0,0,0,0,0,0
58199,0,0,0,0,0,0
58206,0,0,0,0,0,0
58213,0,0,0,0,0,0
58222,0,0,0,0,0,0
58230,0,0,0,0,0,0
58238,0,0,0,0,0,0
58246,0,0,0,0,0,0
58254,0,0,0,0,0,0
58262,0,0,0,0,0,0
58267,0,0,0,0,0,0
58275,0,0,0,0,0,0
58283,0,0,0,0,0,0
58291,0,0,0,0,0,0
58299,0,0,0,0,0,0
58307,0,0,0,0,0,0
58315,0,0,0,0,0,0
58344,0,0,0,0,0,0
58364,0,0,0,0,0,0
58371,0,0,0,0,0,0
58402,0,0,0,0,0,0
58418,0,0,0,0,0,0
58426,0,0,0,0,0,0
58434,0,0,0,0,0,0
58442,0,0,0,0,0,0
58450,0,0,0,0,0,0
58457,0,0,0,0,0,0
58465,0,0,0,0,0,0
58475,0,0,0,0,0,0
58483,0,0,0,0,0,0
58491,0,0,0,0,0,0
58499,0,0,0,0,0,0
58507,0,0,0,0,0,0
58515,0,0,0,0,0,0
58523,0,0,0,0,0,0
58531,0,0,0,0,0,0
58539,0,0,0,0,0,0
58544,0,0,0,0,0,0
58552,0,0,0,0,0,0
58560,0,0,0,0,0,0
58567,0,0,0,0,0,0
58576,0,0,0,0,0,0
58583,0,0,0,0,0,0
58597,0,0,0,0,0,0
58616,0,0,0,0,0,0
58624,0,0,0,0,0,0
58629,0,0,0,0,0,0
58639,0,0,0,0,0,0
58649,0,0,0,0,0,0
58656,0,0,0,0,0,0
58663,0,0,0,0,0,0
58678,0,0,0,0,0,0
58686,0,0,0,0,0,0
58694,0,0,0,0,0,0
58702,0,0,0,0,0,0
58709,0,0,0,0,0,0
58716,0,0,0,0,0,0
58724,0,0,0,0,0,0
58732,0,0,0,0,0,0
58740,0,0,0,0,0,0
58748,0,0,0,0,0,0
58756,0,0,0,0,0,0
58764,0,0,0,0,0,0
58770,0,0,0,0,0,0
58778,0,0,0,0,0,0
58786,0,0,0,0,0,0
58794,0,0,0,0,0,0
58802,0,0,0,0,0,0
58809,0,0,0,0,0,0
58832,0,0,0,0,0,0
58840,0,0,0,0,0,0
58843,0,0,0,0,0,0
58859,0,0,0,0,0,0
58867,0,0,0,0,0,0
58873,0,0,0,0,0,0
58886,0,0,0,0,0,0
58894,0,0,0,0,0,0
58900,0,0,0,0,0,0
58908,0,0,0,0,0,0
58915,0,0,0,0,0,0
58923,0,0,0,0,0,0
58931,0,0,0,0,0,0
58939,0,0,0,0,0,0
58947,0,0,0,0,0,0
58955,0,0,0,0,0,0
58961,0,0,0,0,0,0
58972,0,0,0,0,0,0
58979,0,0,0,0,0,0
58988,0,0,0,0,0,0
58997,0,0,0,0,0,0
59005,0,0,0,0,0,0
59013,0,0,0,0,0,0
59021,0,0,0,0,0,0
59029,0,0,0,0,0,0
59037,0,0,0,0,0,0
59044,0,0,0,0,0,0
