45590,0,0,0,0,0,0
45596,0,0,0,0,0,0
45607,0,0,0,0,0,0
45614,0,0,0,0,0,0
45623,0,0,0,0,0,0
45631,0,0,0,0,0,0
45639,0,0,0,0,0,0
45647,0,0,0,0,0,0
45655,0,0,0,0,0,0
45663,0,0,0,0,0,0
45671,0,0,0,0,0,0
45679,0,0,0,0,0,0
45687,0,0,0,0,0,0
45694,0,0,0,0,0,0
45706,0,0,0,0,0,0
45713,0,0,0,0,0,0
45723,0,0,0,0,0,0
45731,0,0,0,0,0,0
45742,0,0,0,0,0,0
45749,0,0,0,0,0,0
45761,0,0,0,0,0,0
45767,0,0,0,0,0,0
45778,0,0,0,0,0,0
45785,0,0,0,0,0,0
45795,0,0,0,0,0,0
45799,0,0,0,0,0,0
45807,0,0,0,0,0,0
45815,0,0,0,0,0,0
45824,0,0,0,0,0,0
45832,0,0,0,0,0,0
45837,0,0,0,0,0,0
45846,0,0,0,0,0,0
45862,0,0,0,0,0,0
45870,0,0,0,0,0,0
45878,0,0,0,0,0,0
45886,0,0,0,0,0,0
45895,0,0,0,0,0,0
45903,0,0,0,0,0,0
45911,0,0,0,0,0,0
45919,0,0,0,0,0,0
45927,0,0,0,0,0,0
45935,0,0,0,2,1,0
45943,0,0,0,2,2,0
45951,0,0,0,0,1,0
45959,0,0,0,0,0,0
45967,0,0,0,0,0,0
45975,0,0,0,0,0,0
45983,0,0,0,0,0,0
45991,0,0,0,0,0,0
45999,0,0,0,0,0,0
46010,0,0,0,0,0,0
46018,0,0,0,0,0,0
46026,0,0,0,0,0,0
46034,0,0,0,0,0,0
46042,0,0,0,0,0,0
46050,0,0,0,0,0,0
46058,0,0,0,0,0,0
46066,0,0,0,0,0,0
46074,0,0,0,0,0,0
46082,0,0,0,0,0,0
46092,0,0,0,0,0,0
46100,0,0,0,0,0,0
46108,0,0,0,0,0,0
46116,0,0,0,0,0,0
46124,0,0,0,0,0,0
46132,0,0,0,0,0,0
46142,0,0,0,0,0,0
46150,0,0,0,0,0,0
46158,0,0,0,0,0,0
46166,0,0,0,0,0,0
46174,0,0,0,0,0,0
46181,0,0,0,1,2,0
46189,0,0,0,0,0,0
46197,0,0,0,0,0,0
46205,0,0,0,2,1,0
46213,0,0,0,1,1,0
46221,4,4,0,0,0,5
46229,0,0,0,0,0,0
46237,0,0,0,0,0,0
46245,0,0,0,0,0,0
46253,0,0,0,0,0,0
46262,0,0,0,0,0,0
46271,0,0,0,0,0,0
46280,0,0,0,0,0,0
46289,0,0,0,0,0,0
46298,0,0,0,0,0,0
46306,0,0,0,0,0,0
46314,0,0,0,0,0,0
46320,0,2,0,0,0,1
46329,0,4,0,0,0,4
46338,0,0,0,0,0,0
46346,0,0,0,0,0,0
46354,0,0,0,0,0,0
46362,0,0,0,0,0,0
46371,0,0,0,0,0,0
46379,0,0,0,0,0,0
46387,0,0,0,0,0,0
46395,0,0,0,0,0,0
46403,0,0,0,0,0,0
46411,0,0,0,0,0,0
46418,0,0,0,2,1,0
46426,0,0,0,0,0,0
46433,0,0,0,2,3,0
46441,0,0,0,0,0,0
46449,0,0,0,0,0,0
46458,0,0,0,0,0,0
46467,0,0,0,0,0,0
46476,0,0,0,0,0,0
46486,0,0,0,0,0,0
46494,0,0,0,0,0,0
46501,0,0,0,0,0,0
46510,0,0,0,0,0,0
46517,0,0,0,0,0,0
46526,0,0,0,0,0,0
46534,0,0,0,0,0,0
46542,0,0,0,0,0,0
46549,0,0,0,0,0,0
46557,0,0,0,0,0,0
46563,0,5,0,0,0,3
46571,0,0,0,0,0,0
46579,0,0,0,0,0,0
46588,0,0,0,0,0,0
46596,0,0,0,0,0,0
46604,0,0,0,0,0,0
46612,0,0,0,0,0,0
46620,0,0,0,0,0,0
46628,0,0,0,0,0,0
46637,0,0,0,0,0,0
46647,0,0,0,0,0,0
46654,0,0,0,0,0,0
46662,0,0,0,0,0,0
46668,0,0,0,0,0,0
46674,0,0,0,0,0,0
46682,0,0,0,1,1,0
46690,0,0,0,0,0,0
46698,0,0,0,0,0,0
46706,0,0,0,0,0,0
46715,0,0,0,0,0,0
46723,0,0,0,0,0,0
46729,0,0,0,0,0,0
46739,0,0,0,0,0,0
46747,0,0,0,0,0,0
46755,0,0,0,0,0,0
46763,0,0,0,0,0,0
46771,0,0,0,0,0,0
46780,0,0,0,0,0,0
46788,0,0,0,0,0,0
46796,0,0,0,0,0,0
46803,0,0,0,0,0,0
46811,0,0,0,0,0,0
46821,0,0,0,0,0,0
46829,0,0,0,0,0,0
46837,0,0,0,0,0,0
46845,0,0,0,0,0,0
46853,0,0,0,0,0,0
46862,0,0,0,0,0,0
46870,0,0,0,0,0,0
46879,0,0,0,0,0,0
46887,0,0,0,0,0,0
46895,0,0,0,0,0,0
46903,0,0,0,1,2,0
46910,0,0,0,0,0,0
46919,0,0,0,0,0,0
46927,0,0,0,0,0,0
46937,0,0,0,0,0,0
46948,0,0,0,0,0,0
46954,0,0,0,0,0,0
46964,0,0,0,0,0,0
46975,0,0,0,0,0,0
46980,0,0,0,0,0,0
46988,0,0,0,0,0,0
46996,0,0,0,0,0,0
47004,0,0,0,0,0,0
47012,0,0,0,0,0,0
47020,0,0,0,0,0,0
47028,0,0,0,0,0,0
47036,0,0,0,0,0,0
47045,0,0,0,0,0,0
47054,0,0,0,0,0,0
47062,0,0,0,0,0,0
47070,0,0,0,0,0,0
47078,0,0,0,0,0,0
47086,0,0,0,0,0,0
47094,0,0,0,0,0,0
47103,0,0,0,0,0,0
47111,0,0,0,0,0,0
47119,0,0,0,0,0,0
47127,0,0,0,0,0,0
47136,0,0,0,0,0,0
47144,0,0,0,0,1,0
47154,0,0,0,2,3,0
47160,0,0,0,1,2,0
47168,0,0,0,0,1,0
47177,0,0,0,0,0,0
47185,0,0,0,0,0,0
47194,0,0,0,0,0,0
47202,0,1,0,0,0,1
47212,0,0,0,0,0,0
47219,0,0,0,0,0,0
47225,0,0,0,0,0,0
47234,0,0,0,0,0,0
47242,0,0,0,0,0,0
47251,0,0,0,0,0,0
47258,0,0,0,0,0,0
47266,0,0,0,0,0,0
47275,0,0,0,0,0,0
47284,0,0,0,0,0,0
47292,0,1,0,0,0,0
47300,0,0,0,0,0,0
47308,0,0,0,0,0,0
47316,0,0,0,0,0,0
47324,0,0,0,0,0,0
47332,0,0,0,0,0,0
47340,0,0,0,0,0,0
47348,0,0,0,0,0,0
47356,0,0,0,0,0,0
47366,0,0,0,0,0,0
47376,0,0,0,0,0,0
47384,0,0,0,0,0,0
47393,0,0,0,0,0,0
47401,0,0,0,0,0,0
47409,0,0,0,0,0,0
47417,0,0,0,0,0,0
47425,0,0,0,0,0,0
47431,0,0,0,0,0,0
47441,0,0,0,0,0,0
47450,0,0,0,0,0,0
47461,0,0,0,0,0,0
47466,0,0,0,0,0,0
47474,0,0,0,0,0,0
47482,0,0,0,0,0,0
47491,0,0,0,0,0,0
47500,0,0,0,0,0,0
47511,0,0,0,0,0,0
47518,0,0,0,0,0,0
47526,0,0,0,0,0,0
47534,0,0,0,0,0,0
47542,0,0,0,0,0,0
47550,0,0,0,0,0,0
47558,0,0,0,0,0,0
47567,0,0,0,0,0,0
47575,0,0,0,0,0,0
47583,0,0,0,0,0,0
47591,0,0,0,0,0,0
47599,0,0,0,0,0,0
47607,0,0,0,0,0,0
47615,0,0,0,0,0,0
47627,0,0,0,0,0,0
47636,0,0,0,0,0,0
47644,0,0,0,0,0,0
47652,0,0,0,0,0,0
47660,0,0,0,0,0,0
47668,0,0,0,0,0,0
47676,0,0,0,0,0,0
47684,0,0,0,0,0,0
47693,0,0,0,0,0,0
47701,0,0,0,0,0,0
47709,0,0,0,0,0,0
47718,0,0,0,0,0,0
47727,0,0,0,0,0,0
47735,0,0,0,0,0,0
47746,0,0,0,0,0,0
47753,0,0,0,0,0,0
47763,0,0,0,0,0,0
47767,0,0,0,0,0,0
47775,0,0,0,0,0,0
47783,0,0,0,0,0,0
47791,0,0,0,0,0,0
47799,0,0,0,0,0,0
47810,0,0,0,0,0,0
47817,0,0,0,0,0,0
47825,0,0,0,0,0,0
47833,0,0,0,0,0,0
47841,0,0,0,0,0,0
47849,0,0,0,0,0,0
47856,0,0,0,0,0,0
47864,0,0,0,0,0,0
47872,0,0,0,0,0,0
47880,0,0,0,0,0,0
47888,0,0,0,0,0,0
47896,0,0,0,0,0,0
47906,0,0,0,0,0,0
47912,0,0,0,0,0,0
47920,0,0,0,0,0,0
47928,0,0,0,0,0,0
47936,0,0,0,0,0,0
47945,0,0,0,0,0,0
47957,0,0,0,0,0,0
47965,0,0,0,0,0,0
47973,0,0,0,0,0,0
47981,0,0,0,0,0,0
47987,0,0,0,0,0,0
47998,0,0,0,0,0,0
48003,0,0,0,0,0,0
48012,0,0,0,0,0,0
48023,0,0,0,0,0,0
48031,0,0,0,0,0,0
48039,0,0,0,0,0,0
48047,0,0,0,0,0,0
48055,0,0,0,0,0,0
48063,0,0,0,0,0,0
48070,0,0,0,0,0,0
48080,0,0,0,0,0,0
48088,0,0,0,0,0,0
48093,0,0,0,0,0,0
48102,0,0,0,0,0,0
48112,0,0,0,0,0,0
48120,0,0,0,0,0,0
48127,0,0,0,1,1,0
48135,0,0,0,2,2,0
48144,0,0,0,0,0,0
48160,0,0,0,0,0,0
48167,0,0,0,0,0,0
48175,0,0,0,0,0,0
48183,0,0,0,0,0,0
48191,0,0,0,0,0,0
48199,0,0,0,0,0,0
48207,0,0,0,0,0,0
48214,0,0,0,0,0,0
48221,0,0,0,0,0,0
48230,0,0,0,0,0,0
48238,0,0,0,0,0,0
48247,0,0,0,0,0,0
48255,0,0,0,0,0,0
48263,0,0,0,0,0,0
48270,0,0,0,0,0,0
48277,0,0,0,0,0,0
48285,0,0,0,0,0,0
48294,0,0,0,0,0,0
48302,0,0,0,0,0,0
48310,0,0,0,0,0,0
48319,0,0,0,0,0,0
48327,0,0,0,0,0,0
48335,0,0,0,0,0,0
48343,0,0,0,0,0,0
48351,0,0,0,0,0,0
48358,0,0,0,0,0,0
48365,0,0,0,2,1,0
48373,0,0,0,2,1,0
48381,0,0,0,2,1,0
48389,0,0,0,0,0,0
48397,0,0,0,0,0,0
48402,0,0,0,0,0,0
48412,0,0,0,0,0,0
48419,0,0,0,0,0,0
48427,0,0,0,0,0,0
48435,0,0,0,0,0,0
48443,0,0,0,0,0,0
48451,0,0,0,0,0,0
48459,0,0,0,0,0,0
48465,0,0,0,0,0,0
48473,0,0,0,0,0,0
48481,0,0,0,0,0,0
48489,0,0,0,0,0,0
48497,0,0,0,0,0,0
48506,0,0,0,0,0,0
48514,0,0,0,0,0,0
48522,0,0,0,0,0,0
48529,0,0,0,0,0,0
48538,0,0,0,0,0,0
48547,0,0,0,0,0,0
48555,0,0,0,0,0,0
48563,0,0,0,0,0,0
48571,0,0,0,0,0,0
48579,0,0,0,0,0,0
48587,0,0,0,0,0,0
48595,0,0,0,0,0,0
48603,0,0,0,0,0,0
48612,0,0,0,0,2,0
48618,0,0,0,0,0,0
48627,0,0,0,0,0,0
48635,0,0,0,0,0,0
48643,0,0,0,0,0,0
48651,0,0,0,0,1,0
48660,0,0,0,0,0,0
48668,0,0,0,0,0,0
48675,0,0,0,0,0,0
48685,0,0,0,0,0,0
48692,0,0,0,0,0,0
48702,0,0,0,0,0,0
48707,0,0,0,0,0,0
48716,0,0,0,0,0,0
48724,0,0,0,0,0,0
48732,0,0,0,0,0,0
48740,0,0,0,0,0,0
48748,0,0,0,0,0,0
48755,0,0,0,0,0,0
48764,0,0,0,0,0,0
48772,0,0,0,0,0,0
48780,0,0,0,0,0,0
48788,0,0,0,0,0,0
48797,0,0,0,0,0,0
48805,0,0,0,0,0,0
48812,0,0,0,0,0,0
48820,0,0,0,0,0,0
48828,0,0,0,0,0,0
48836,0,0,0,0,0,0
48852,0,0,0,0,0,0
48869,0,0,0,0,0,0
48876,0,0,0,0,0,0
48884,0,0,0,0,0,0
48894,0,0,0,0,0,0
48900,0,0,0,0,0,0
48907,0,0,0,0,0,0
48916,0,0,0,0,0,0
48925,0,0,0,0,0,0
48935,0,0,0,0,0,0
48942,0,0,0,0,0,0
48950,0,0,0,0,0,0
48958,0,0,0,0,0,0
48966,0,0,0,0,0,0
48974,0,0,0,0,0,0
48982,0,0,0,0,0,0
48991,0,0,0,0,0,0
48999,0,0,0,0,0,0
49006,0,0,0,0,0,0
49014,0,0,0,0,0,0
49022,0,0,0,0,0,0
49030,0,0,0,0,0,0
49038,0,0,0,0,0,0
49046,0,0,0,0,0,0
49054,0,0,0,0,0,0
49062,0,0,0,0,0,0
49070,0,0,0,0,0,0
49079,0,0,0,0,0,0
49087,0,0,0,0,0,0
49103,0,0,0,2,2,0
49111,0,0,0,0,0,0
49119,0,0,0,0,0,0
49127,0,0,0,0,0,0
49135,0,0,0,0,0,0
49143,0,0,0,0,0,0
49151,0,0,0,0,0,0
49163,0,0,0,0,0,0
49171,0,0,0,0,0,0
49179,0,0,0,0,0,0
49185,0,0,0,0,0,0
49193,0,0,0,0,0,0
49201,0,0,0,0,0,0
49209,0,0,0,0,0,0
49217,0,0,0,0,0,0
49225,0,0,0,0,0,0
49233,0,0,0,0,0,0
49240,0,0,0,0,0,0
49248,0,0,0,0,0,0
49256,0,0,0,0,0,0
49264,0,0,0,0,0,0
49272,0,0,0,0,0,0
49280,0,0,0,0,0,0
49288,0,0,0,0,0,0
49297,0,0,0,0,0,0
49305,0,0,0,0,0,0
49313,0,0,0,0,0,0
49321,0,0,0,0,0,0
49329,0,0,0,1,1,0
49337,0,0,0,2,1,0
49345,0,0,0,2,3,0
49353,0,0,0,2,3,0
49360,0,0,0,0,0,0
49366,0,0,0,0,0,0
49374,0,0,0,0,0,0
49382,0,0,0,2,1,0
49390,0,0,0,0,0,0
49398,0,0,0,0,0,0
49405,0,0,0,0,0,0
49413,0,0,0,0,0,0
49419,0,0,0,0,0,0
49427,0,0,0,0,0,0
49435,0,0,0,0,0,0
49443,0,0,0,0,0,0
49451,0,0,0,0,0,0
49460,0,0,0,0,0,0
49468,0,0,0,0,0,0
49476,0,0,0,0,0,0
49480,0,0,0,0,0,0
49488,0,0,0,0,0,0
49496,0,0,0,0,0,0
49504,0,0,0,0,0,0
49512,0,0,0,0,0,0
49520,0,0,0,0,0,0
49529,0,0,0,0,0,0
49536,0,0,0,0,0,0
49545,0,0,0,0,0,0
49552,0,0,0,0,0,0
49563,0,0,0,0,0,0
49569,0,0,0,0,0,0
49578,0,0,0,0,0,0
49586,0,0,0,0,0,0
49592,0,0,0,0,0,0
49602,0,0,0,0,0,0
49607,0,0,0,0,0,0
49615,0,0,0,0,0,0
49623,0,0,0,0,0,0
49631,0,0,0,0,0,0
49638,0,0,0,0,0,0
49643,0,0,0,0,0,0
49651,0,0,0,0,0,0
49659,0,0,0,0,0,0
49667,0,0,0,0,0,0
49675,0,0,0,0,0,0
49683,0,0,0,0,0,0
49689,0,0,0,0,0,0
49697,0,0,0,0,0,0
49705,0,0,0,0,0,0
49713,0,0,0,0,0,0
49721,0,0,0,0,0,0
49729,0,0,0,0,0,0
49735,0,0,0,0,0,0
49743,0,0,0,0,0,0
49751,0,0,0,0,0,0
49759,0,0,0,0,0,0
49768,0,0,0,0,0,0
49776,0,0,0,0,0,0
49784,0,0,0,0,0,0
49792,0,0,0,0,0,0
49800,0,0,0,0,0,0
49809,0,0,0,0,0,0
49817,0,0,0,0,0,0
49829,0,0,0,0,0,0
49834,0,0,0,0,0,0
49844,0,0,0,0,0,0
49855,0,0,0,0,0,0
49860,0,0,0,0,0,0
49871,0,0,0,0,0,0
49883,0,0,0,0,0,0
49889,0,0,0,0,0,0
49901,0,0,0,0,0,0
49910,0,0,0,0,0,0
49918,0,0,0,0,0,0
49924,0,0,0,0,0,0
49932,0,0,0,0,0,0
49941,0,0,0,0,0,0
49949,0,0,0,0,0,0
49958,0,0,0,0,0,0
49966,0,0,0,0,0,0
49974,0,0,0,0,0,0
49982,0,0,0,0,0,0
49990,0,0,0,0,0,0
49998,0,0,0,0,0,0
50006,0,0,0,0,0,0
50015,0,0,0,0,0,0
50023,0,0,0,0,0,0
50031,0,0,0,0,0,0
50036,0,0,0,0,0,0
50045,0,0,0,0,0,0
50054,0,0,0,0,0,0
50063,0,0,0,0,0,0
50070,0,0,0,0,0,0
50075,0,0,0,0,0,0
50083,0,0,0,0,1,0
50091,0,0,0,0,0,0
50099,0,0,0,0,0,0
50107,0,0,0,0,0,0
50112,0,0,0,0,0,0
50124,0,0,0,0,0,0
50129,0,0,0,0,0,0
50137,0,0,0,0,0,0
50145,0,0,0,0,0,0
50153,0,0,0,0,0,0
50161,0,0,0,0,0,0
50169,0,0,0,0,0,0
50177,0,0,0,0,0,0
50185,0,0,0,0,0,0
50192,0,0,0,0,0,0
50201,0,0,0,0,0,0
50209,0,0,0,0,0,0
50217,0,0,0,0,0,0
50225,0,0,0,0,0,0
50233,0,0,0,0,0,0
50241,0,0,0,0,0,0
50249,0,0,0,0,0,0
50257,0,0,0,0,0,0
50265,0,0,0,0,0,0
50273,0,0,0,0,0,0
50282,0,0,0,0,0,0
50291,0,0,0,0,0,0
50309,0,0,0,0,0,0
50317,0,0,0,0,0,0
50333,0,0,0,0,0,0
50341,0,0,0,0,0,0
50349,0,0,0,0,0,0
50356,0,0,0,0,0,0
50372,0,0,0,0,0,0
50381,0,0,0,0,0,0
50388,0,0,0,0,0,0
50395,0,0,0,0,0,0
50404,0,0,0,0,0,0
50411,0,0,0,0,0,0
50420,0,0,0,0,0,0
50428,0,0,0,0,0,0
50437,0,0,0,0,0,0
50444,0,0,0,0,0,0
50452,0,0,0,0,0,0
50460,0,0,0,0,0,0
50468,0,0,0,0,0,0
50476,0,0,0,0,0,0
50484,0,0,0,0,0,0
50493,0,0,0,0,0,0
50500,0,0,0,0,0,0
50508,0,0,0,0,0,0
50516,0,0,0,0,0,0
50524,0,0,0,0,0,0
50533,0,0,0,0,0,0
50541,0,0,0,0,0,0
50549,0,0,0,0,0,0
50557,0,0,0,1,1,0
50565,0,0,0,1,2,0
50575,0,0,0,0,0,0
50581,0,0,0,0,0,0
50588,0,0,0,0,0,0
50596,0,0,0,0,0,0
50604,0,0,0,0,0,0
50611,0,0,0,0,0,0
50620,0,0,0,0,0,0
50629,0,0,0,0,0,0
50637,0,0,0,0,0,0
50644,0,0,0,0,0,0
50652,0,0,0,0,0,0
50661,0,0,0,0,0,0
50669,0,0,0,0,0,0
50677,0,0,0,0,0,0
50685,0,0,0,0,0,0
50693,0,0,0,0,0,0
50701,0,0,0,0,0,0
50710,0,0,0,0,0,0
50716,0,0,0,0,0,0
50724,0,0,0,0,0,0
50736,0,0,0,0,0,0
50743,0,0,0,0,0,0
50750,0,0,0,0,0,0
50758,0,0,0,0,0,0
50766,0,0,0,0,0,0
50774,0,0,0,0,0,0
50782,0,0,0,0,0,0
50790,0,0,0,0,0,0
50798,0,0,0,0,1,0
50813,0,0,0,1,1,0
50821,0,0,0,0,0,0
50829,0,0,0,0,0,0
50837,0,0,0,0,0,0
50843,0,0,0,0,0,0
50853,0,0,0,0,0,0
50859,0,0,0,0,0,0
50871,0,0,0,0,0,0
50878,0,0,0,0,0,0
50885,0,0,0,0,0,0
50893,0,0,0,0,0,0
50901,0,0,0,0,0,0
50909,0,0,0,0,0,0
50917,0,0,0,0,0,0
50925,0,0,0,0,0,0
50933,0,0,0,0,0,0
50941,0,0,0,0,0,0
50949,0,0,0,0,0,0
50957,0,0,0,0,0,0
50965,0,0,0,0,0,0
50973,0,0,0,0,0,0
50981,0,0,0,0,0,0
50989,0,0,0,0,0,0
50997,0,0,0,0,0,0
51005,0,0,0,0,0,0
51014,0,0,0,0,0,0
51024,0,0,0,0,0,0
51040,0,0,0,0,0,0
51048,0,0,0,0,0,0
51056,0,0,0,0,0,0
51064,0,0,0,0,0,0
51072,0,0,0,0,0,0
51079,0,0,0,0,0,0
51087,0,0,0,0,0,0
51094,0,0,0,0,0,0
51110,0,0,0,0,0,0
51118,0,0,0,0,0,0
51126,0,0,0,0,0,0
51134,0,0,0,0,0,0
51142,0,0,0,0,0,0
51150,0,0,0,0,0,0
51157,0,0,0,0,0,0
51165,0,0,0,0,0,0
51174,0,0,0,0,0,0
51183,0,0,0,0,0,0
51191,0,0,0,0,0,0
51199,0,0,0,0,0,0
51207,0,0,0,0,0,0
51215,0,0,0,0,0,0
51223,0,0,0,0,0,0
51231,0,0,0,0,0,0
51239,0,0,0,0,0,0
51249,0,0,0,0,0,0
51256,0,0,0,0,0,0
51264,0,0,0,0,0,0
51273,0,0,0,0,0,0
51281,0,0,0,0,0,0
51289,0,0,0,0,0,0
51297,0,0,0,0,0,0
51305,0,0,0,0,0,0
51314,0,0,0,0,0,0
51321,0,0,0,0,0,0
51335,0,0,0,0,0,0
51343,0,0,0,0,0,0
51350,0,0,0,0,0,0
51359,0,0,0,0,0,0
51367,0,0,0,0,0,0
51375,0,0,0,0,0,0
51381,0,0,0,0,0,0
51388,0,0,0,0,0,0
51396,0,0,0,0,0,0
51404,0,0,0,0,0,0
51412,0,0,0,0,0,0
51420,0,0,0,0,0,0
51428,0,0,0,0,0,0
51437,0,0,0,0,0,0
51445,0,0,0,0,0,0
51453,0,0,0,0,0,0
51461,0,0,0,0,0,0
51469,0,0,0,0,0,0
51477,0,0,0,0,0,0
51485,0,0,0,0,0,0
51493,0,0,0,0,0,0
51501,0,0,0,0,0,0
51509,0,0,0,0,0,0
51517,0,0,0,1,1,0
51525,0,0,0,1,0,0
51533,0,0,0,0,0,0
51541,0,0,0,0,1,0
51549,0,0,0,0,0,0
51557,0,0,0,0,0,0
51565,0,0,0,0,0,0
51573,0,0,0,0,0,0
51580,0,0,0,0,0,0
51587,0,0,0,0,0,0
51595,0,0,0,0,0,0
51603,0,0,0,0,0,0
51611,0,0,0,0,0,0
51619,0,0,0,0,0,0
51627,0,0,0,0,0,0
51633,0,0,0,0,0,0
51641,0,0,0,0,0,0
51649,0,0,0,0,0,0
51657,0,0,0,0,0,0
51665,0,0,0,0,0,0
51673,0,0,0,0,0,0
51681,0,0,0,0,0,0
51688,0,0,0,0,0,0
51696,0,0,0,0,0,0
51704,0,0,0,0,0,0
51712,0,0,0,0,0,0
51720,0,0,0,0,0,0
51728,0,0,0,0,0,0
51736,0,0,0,0,0,0
51744,0,0,0,0,0,0
51752,0,0,0,0,0,0
51771,0,0,0,0,0,0
51782,0,0,0,0,0,0
51794,0,0,0,0,0,0
51799,0,0,0,0,0,0
51809,0,0,0,0,0,0
51819,0,0,0,0,0,0
51839,0,0,0,0,0,0
51844,0,0,0,0,0,0
51850,0,0,0,0,0,0
51861,0,0,0,0,0,0
51866,0,0,0,0,0,0
51874,0,0,0,0,0,0
51882,0,0,0,0,0,0
51890,0,0,0,0,0,0
51898,0,0,0,0,0,0
51904,0,0,0,0,0,0
51913,0,0,0,0,0,0
51922,0,0,0,0,0,0
51933,0,0,0,0,0,0
51938,0,0,0,0,0,0
51945,0,0,0,0,0,0
51953,0,0,0,0,0,0
51961,0,0,0,0,0,0
51969,0,0,0,0,0,0
51977,0,0,0,0,0,0
51985,0,0,0,0,0,0
51993,0,0,0,0,0,0
52001,0,0,0,0,0,0
52017,0,0,0,0,0,0
52026,0,0,0,0,0,0
52033,0,0,0,0,0,0
52044,0,0,0,0,0,0
52048,0,0,0,0,0,0
52059,0,0,0,0,0,0
52075,0,0,0,0,0,0
52085,0,0,0,0,0,0
52096,0,0,0,0,0,0
52102,0,0,0,0,0,0
52112,0,0,0,0,0,0
52120,0,0,0,0,0,0
52129,0,0,0,0,0,0
52138,0,0,0,0,0,0
52148,0,0,0,0,0,0
52158,0,0,0,0,0,0
52163,0,0,0,0,0,0
52171,0,0,0,0,0,0
52179,0,0,0,0,0,0
52187,0,0,0,0,0,0
52195,0,0,0,0,0,0
52203,0,0,0,0,0,0
52210,0,0,0,0,0,0
52218,0,0,0,0,0,0
52226,0,0,0,0,0,0
52234,0,0,0,0,0,0
52242,0,0,0,0,0,0
52250,0,0,0,0,0,0
52258,0,0,0,0,0,0
52266,0,0,0,0,0,0
52280,0,0,0,0,0,0
52288,0,0,0,0,0,0
52295,0,0,0,0,0,0
52305,0,0,0,0,0,0
52307,0,0,0,0,0,0
52315,0,0,0,0,0,0
52323,0,0,0,0,0,0
52325,0,0,0,0,0,0
52333,0,0,0,0,0,0
52341,0,0,0,0,0,0
52349,0,0,0,0,0,0
52357,0,0,0,0,0,0
52365,0,0,0,0,0,0
52372,0,0,0,0,0,0
52379,0,0,0,0,0,0
52388,0,0,0,0,0,0
52396,0,0,0,0,0,0
52404,0,0,0,0,0,0
52412,0,0,0,0,0,0
52419,0,0,0,0,0,0
52427,0,0,0,0,0,0
52436,0,0,0,0,0,0
52443,0,0,0,0,0,0
52451,0,0,0,0,0,0
52459,0,0,0,0,0,0
52467,0,0,0,0,0,0
52475,0,0,0,0,0,0
52483,0,0,0,0,0,0
52491,0,0,0,1,1,0
52499,0,0,0,0,0,0
52507,0,0,0,0,1,0
52515,0,0,0,0,0,0
52523,0,0,0,0,0,0
52531,0,0,0,0,0,0
52539,0,0,0,0,0,0
52547,0,0,0,0,0,0
52555,0,0,0,0,0,0
52564,0,0,0,0,0,0
52571,0,0,0,0,0,0
52580,0,0,0,0,0,0
52589,0,0,0,0,0,0
52597,0,0,0,0,0,0
52605,0,0,0,0,0,0
52613,0,0,0,0,0,0
52622,0,0,0,0,0,0
52629,0,0,0,0,0,0
52637,0,0,0,0,0,0
52645,0,0,0,0,0,0
52652,0,0,0,0,0,0
52660,0,0,0,0,0,0
52668,0,0,0,0,0,0
52676,0,0,0,0,0,0
52685,0,0,0,0,0,0
52693,0,0,0,0,0,0
52700,0,0,0,0,0,0
52708,0,0,0,0,0,0
52716,0,0,0,0,0,0
52724,0,0,0,0,0,0
52732,0,0,0,0,0,0
52739,0,0,0,4,3,0
52747,0,0,0,4,3,0
52755,0,0,0,3,3,0
52763,0,0,0,0,0,0
52771,0,0,0,0,0,0
52779,0,0,0,0,0,0
52790,0,0,0,0,0,0
52795,0,0,0,0,0,0
52802,0,0,0,0,0,0
52810,0,0,0,0,0,0
52818,0,0,0,0,0,0
52826,0,0,0,0,1,0
52834,0,0,0,0,0,0
52842,0,0,0,0,0,0
52850,0,0,0,0,0,0
52858,0,0,0,0,0,0
52866,0,0,0,0,0,0
52874,0,0,0,0,0,0
52882,0,0,0,0,0,0
52890,1,4,0,0,0,5
52898,0,0,0,0,0,0
52906,0,0,0,0,0,0
52913,0,0,0,0,0,0
52921,0,0,0,0,0,0
52929,0,0,0,0,0,0
52937,0,0,0,0,0,0
52945,0,0,0,0,0,0
52953,0,1,0,0,0,0
52963,0,0,0,0,0,0
52971,0,0,0,0,0,0
52979,0,0,0,0,1,0
52987,0,0,0,0,1,0
52995,0,0,0,0,2,0
53003,0,0,0,1,0,0
53012,0,0,0,2,1,0
53020,0,0,0,0,0,0
53027,0,0,0,0,0,0
53035,0,0,0,0,0,0
53043,9,0,0,0,0,5
53051,0,0,0,0,0,0
53059,0,0,0,0,0,0
53067,0,0,0,0,0,0
53075,0,0,0,0,0,0
53083,0,0,0,0,0,0
53091,0,0,0,0,0,0
53099,0,0,0,0,0,0
53107,0,0,0,0,0,0
53115,0,5,0,0,0,5
53123,0,0,0,0,0,0
53131,0,0,0,0,0,0
53139,0,0,0,0,0,0
53147,0,0,0,0,0,0
53155,0,0,0,0,0,0
53163,0,0,0,0,0,0
53171,0,0,0,0,0,0
53179,0,0,0,0,0,0
53187,0,0,0,0,0,0
53195,0,0,0,0,0,0
53203,0,0,0,0,0,0
53210,0,0,0,0,0,0
53218,0,0,0,0,0,0
53229,0,0,0,0,0,0
53235,0,0,0,0,0,0
53243,0,0,0,1,1,0
