48800,0,0,0,0,0,0
48809,0,0,0,0,0,0
48818,0,0,0,0,0,0
48828,0,0,0,0,0,0
48837,0,0,0,0,0,0
48845,0,0,0,0,0,0
48854,0,0,0,0,0,0
48879,0,0,0,0,0,0
48887,0,0,0,0,0,0
48896,0,0,0,0,0,0
48904,0,0,0,0,0,0
48912,0,0,0,0,0,0
48918,0,0,0,0,0,0
48927,0,0,0,0,0,0
48938,0,0,0,0,0,0
48946,0,0,0,0,0,0
48953,0,0,0,0,0,0
48963,0,0,0,0,0,0
48970,0,0,0,0,0,0
48980,0,0,0,0,0,0
48989,0,0,0,0,0,0
49000,0,0,0,0,0,0
49007,0,0,0,0,0,0
49016,0,0,0,0,0,0
49024,0,0,0,0,0,0
49033,0,0,0,0,0,0
49041,0,0,0,0,0,0
49049,0,0,0,0,0,0
49058,0,0,0,0,0,0
49067,0,0,0,0,0,0
49077,0,0,0,0,0,0
49085,0,0,0,0,0,0
49094,0,0,0,0,0,0
49102,0,0,0,0,0,0
49110,0,0,0,0,0,0
49118,0,0,0,0,0,0
49127,0,0,0,0,0,0
49137,0,0,0,0,0,0
49145,0,0,0,0,0,0
49154,0,0,0,0,0,0
49164,0,0,0,0,0,0
49172,0,0,0,0,0,0
49180,0,0,0,0,0,0
49188,0,0,0,0,0,0
49194,0,0,0,0,0,0
49204,0,0,0,0,0,0
49214,0,0,0,0,0,0
49223,0,0,0,0,0,0
49233,0,0,0,0,0,0
49240,0,0,0,0,0,0
49251,0,0,0,0,0,0
49259,0,0,0,0,0,0
49267,0,0,0,0,0,0
49276,0,0,0,0,0,0
49285,0,0,0,0,0,0
49293,0,0,0,0,0,0
49301,0,0,0,0,0,0
49312,0,0,0,0,0,0
49321,0,0,0,0,0,0
49329,0,0,0,0,0,0
49337,0,0,0,2,2,0
49346,0,0,0,0,0,0
49354,0,0,0,0,0,0
49363,0,0,0,0,0,0
49372,0,0,0,0,0,0
49380,0,0,0,0,0,0
49388,0,0,0,0,0,0
49398,0,0,0,0,0,0
49404,0,0,0,0,0,0
49413,0,0,0,0,0,0
49420,0,0,0,0,0,0
49432,0,0,0,0,0,0
49440,0,0,0,0,0,0
49447,0,0,0,0,0,0
49457,0,0,0,0,0,0
49466,0,0,0,0,0,0
49476,0,0,0,0,0,0
49483,0,0,0,0,0,0
49492,0,0,0,0,0,0
49499,0,0,0,0,0,0
49508,0,0,0,0,0,0
49516,0,0,0,0,0,0
49524,0,0,0,0,0,0
49534,0,0,0,0,0,0
49542,0,0,0,0,0,0
49550,0,0,0,0,0,0
49558,0,0,0,0,0,0
49567,0,0,0,0,0,0
49578,0,0,0,0,0,0
49584,0,0,0,0,0,0
49596,0,0,0,0,0,0
49604,0,0,0,0,0,0
49613,0,0,0,0,0,0
49622,0,0,0,0,0,0
49631,0,0,0,0,0,0
49638,0,0,0,0,0,0
49643,0,0,0,0,0,0
49651,0,0,0,0,0,0
49659,0,0,0,0,0,0
49668,0,0,0,0,0,0
49676,0,0,0,0,0,0
49684,0,0,0,0,0,0
49691,0,0,0,0,0,0
49702,0,0,0,0,0,0
49708,0,0,0,0,0,0
49719,0,0,0,0,0,0
49727,0,0,0,0,0,0
49739,0,0,0,0,0,0
49747,0,0,0,0,0,0
49755,0,0,0,0,0,0
49762,0,0,0,0,0,0
49772,0,0,0,0,0,0
49780,0,0,0,0,0,0
49788,0,0,0,0,0,0
49797,0,0,0,0,0,0
49803,0,0,0,0,0,0
49814,0,0,0,0,0,0
49822,0,0,0,0,0,0
49830,0,0,0,0,0,0
49838,0,0,0,0,0,0
49846,0,0,0,0,0,0
49854,0,0,0,0,0,0
49860,0,0,0,0,0,0
49872,0,0,0,0,0,0
49877,0,0,0,0,0,0
49885,0,0,0,0,0,0
49893,0,0,0,0,0,0
49901,0,0,0,0,0,0
49909,0,0,0,0,0,0
49918,0,0,0,0,0,0
49925,0,0,0,0,0,0
49935,0,0,0,0,0,0
49940,0,0,0,0,0,0
49949,0,0,0,0,0,0
49957,0,0,0,0,0,0
49966,0,0,0,0,0,0
49974,0,0,0,0,0,0
49982,0,0,0,0,0,0
49991,0,0,0,0,0,0
49999,0,0,0,0,0,0
50008,0,0,0,0,0,0
50016,0,0,0,0,0,0
50024,0,0,0,0,0,0
50032,0,0,0,0,0,0
50040,0,0,0,0,0,0
50048,0,0,0,0,0,0
50057,0,0,0,0,0,0
50092,0,0,0,0,0,0
50108,0,0,0,0,0,0
50143,0,0,0,0,0,0
50151,0,0,0,0,0,0
50159,0,0,0,0,0,0
50169,0,0,0,0,0,0
50176,0,0,0,0,0,0
50185,0,0,0,0,0,0
50195,0,0,0,0,0,0
50203,0,0,0,0,0,0
50212,0,0,0,0,0,0
50220,0,0,0,0,0,0
50229,0,0,0,0,0,0
50237,0,0,0,0,0,0
50247,0,0,0,0,0,0
50256,0,0,0,0,0,0
50264,0,0,0,0,0,0
50273,0,0,0,0,0,0
50281,0,0,0,0,0,0
50291,0,0,0,0,0,0
50303,0,0,0,0,0,0
50329,0,0,0,0,0,0
50362,0,0,0,0,0,0
50370,0,0,0,0,0,0
50377,0,0,0,0,0,0
50389,0,0,0,0,0,0
50397,0,0,0,0,0,0
50405,0,0,0,0,0,0
50414,0,0,0,0,0,0
50422,0,0,0,0,0,0
50431,0,0,0,0,0,0
50438,0,0,0,0,0,0
50447,0,0,0,0,0,0
50455,0,0,0,0,0,0
50465,0,0,0,0,0,0
50475,0,0,0,0,0,0
50483,0,0,0,0,0,0
50493,0,0,0,0,0,0
50501,0,0,0,0,0,0
50509,0,0,0,0,0,0
50519,0,0,0,0,0,0
50528,0,0,0,0,0,0
50538,0,0,0,0,0,0
50546,0,0,0,0,0,0
50561,0,0,0,0,0,0
50569,0,0,0,0,0,0
50577,0,0,0,0,0,0
50585,0,0,0,0,0,0
50593,0,0,0,0,0,0
50604,0,0,0,0,0,0
50611,0,0,0,0,0,0
50623,0,0,0,0,0,0
50631,0,0,0,0,0,0
50639,0,0,0,0,0,0
50647,0,0,0,0,0,0
50655,0,0,0,0,0,0
50663,0,0,0,0,0,0
50671,0,0,0,0,0,0
50678,0,0,0,0,0,0
50686,0,0,0,0,0,0
50695,0,0,0,0,0,0
50704,0,0,0,0,0,0
50713,0,0,0,0,0,0
50721,0,0,0,0,0,0
50730,0,0,0,0,0,0
50738,0,0,0,0,0,0
50746,0,0,0,0,0,0
50754,0,0,0,0,0,0
50762,0,0,0,0,0,0
50772,0,0,0,0,0,0
50779,0,0,0,0,0,0
50795,0,0,0,1,0,0
50803,0,0,0,1,1,0
50811,0,0,0,2,1,0
50820,0,0,0,0,0,0
50828,0,0,0,0,0,0
50835,0,0,0,0,0,0
50844,0,0,0,0,0,0
50857,0,0,0,0,0,0
50864,0,0,0,0,0,0
50872,0,0,0,0,0,0
50881,0,0,0,0,0,0
50889,0,0,0,0,0,0
50898,0,0,0,0,0,0
50907,0,0,0,0,0,0
50915,0,0,0,0,0,0
50923,0,0,0,0,0,0
50931,0,0,0,0,0,0
50942,0,0,0,0,0,0
50948,0,0,0,0,0,0
50957,0,0,0,0,0,0
50965,0,0,0,0,0,0
50973,0,0,0,0,0,0
50983,0,0,0,0,0,0
50991,0,0,0,0,0,0
50998,0,0,0,0,0,0
51006,0,0,0,0,0,0
51015,0,0,0,0,0,0
51024,0,0,0,0,0,0
51033,0,0,0,0,0,0
51040,0,0,0,0,0,0
51060,0,0,0,0,0,0
51076,0,0,0,0,0,0
51084,0,0,0,0,0,0
51092,0,0,0,0,0,0
51115,0,0,0,0,0,0
51123,0,0,0,0,0,0
51130,0,0,0,0,0,0
51138,0,0,0,0,0,0
51146,0,0,0,0,0,0
51155,0,0,0,0,0,0
51163,0,0,0,0,0,0
51171,0,0,0,0,0,0
51180,0,0,0,0,0,0
51187,0,0,0,0,0,0
51197,0,0,0,0,0,0
51206,0,0,0,0,0,0
51214,0,0,0,0,0,0
51222,0,0,0,0,0,0
51231,0,0,0,0,0,0
51239,0,0,0,0,0,0
51249,0,0,0,0,0,0
51257,0,0,0,0,0,0
51266,0,0,0,0,0,0
51276,0,0,0,0,0,0
51283,0,0,0,0,0,0
51300,0,0,0,0,0,0
51308,0,0,0,0,0,0
51316,0,0,0,0,0,0
51324,0,0,0,0,0,0
51334,0,0,0,0,0,0
51342,0,0,0,0,0,0
51350,0,0,0,0,0,0
51360,0,0,0,0,0,0
51368,0,0,0,0,0,0
51377,0,0,0,0,0,0
51386,0,0,0,0,0,0
51394,0,0,0,0,0,0
51402,0,0,0,0,0,0
51410,0,0,0,0,0,0
51420,0,0,0,0,0,0
51428,0,0,0,0,0,0
51438,0,0,0,0,0,0
51445,0,0,0,0,0,0
51456,0,0,0,0,0,0
51465,0,0,0,0,0,0
51473,0,0,0,0,0,0
51483,0,0,0,0,0,0
51490,0,0,0,0,0,0
51500,0,0,0,0,0,0
51508,0,0,0,0,0,0
51516,0,0,0,0,0,0
51524,0,0,0,0,0,0
51532,0,0,0,0,0,0
51542,0,0,0,0,0,0
51551,0,0,0,0,0,0
51560,0,0,0,0,0,0
51569,0,0,0,0,0,0
51577,0,0,0,0,0,0
51585,0,0,0,0,0,0
51593,0,0,0,0,0,0
51601,0,0,0,0,0,0
51610,0,0,0,0,0,0
51619,0,0,0,0,0,0
51627,0,0,0,0,0,0
51636,0,0,0,0,0,0
51643,0,0,0,0,0,0
51653,0,0,0,0,0,0
51662,0,0,0,0,0,0
51678,0,0,0,0,0,0
51686,0,0,0,0,0,0
51694,0,0,0,0,0,0
51702,0,0,0,0,0,0
51710,0,0,0,0,0,0
51718,0,0,0,0,0,0
51728,0,0,0,0,0,0
51737,0,0,0,0,0,0
51745,0,0,0,0,0,0
51753,0,0,0,0,0,0
51760,0,0,0,0,0,0
51771,0,0,0,0,0,0
51793,0,0,0,0,0,0
51798,0,0,0,0,0,0
51810,0,0,0,0,0,0
51815,0,0,0,0,0,0
51829,0,0,0,0,0,0
51832,0,0,0,0,0,0
51847,0,0,0,0,0,0
51855,0,0,0,0,0,0
51862,0,0,0,0,0,0
51871,0,0,0,0,0,0
51878,0,0,0,0,0,0
51888,0,0,0,0,0,0
51896,0,0,0,0,0,0
51907,0,0,0,0,0,0
51915,0,0,0,0,0,0
51922,0,0,0,0,0,0
51935,0,0,0,0,0,0
51943,0,0,0,0,0,0
51951,0,0,0,0,0,0
51959,0,0,0,0,0,0
51967,0,0,0,0,0,0
51975,0,0,0,0,0,0
51983,0,0,0,0,0,0
51991,0,0,0,0,0,0
51999,0,0,0,0,0,0
52015,0,0,0,0,0,0
52024,0,0,0,0,0,0
52033,0,0,0,0,0,0
52043,0,0,0,0,0,0
52056,0,0,0,0,0,0
52069,0,0,0,0,0,0
52077,0,0,0,0,0,0
52090,0,0,0,0,0,0
52100,0,0,0,0,0,0
52108,0,0,0,0,0,0
52125,0,0,0,0,0,0
52134,0,0,0,0,0,0
52143,0,0,0,0,0,0
52150,0,0,0,0,0,0
52157,0,0,0,0,0,0
52170,0,0,0,0,0,0
52178,0,0,0,0,0,0
52186,0,0,0,0,0,0
52194,0,0,0,0,0,0
52201,0,0,0,0,0,0
52211,0,0,0,0,0,0
52219,0,0,0,0,0,0
52227,0,0,0,0,0,0
52238,0,0,0,0,0,0
52255,0,0,0,0,0,0
52282,0,0,0,0,0,0
52311,0,0,0,0,0,0
52332,0,0,0,0,0,0
52339,0,0,0,0,0,0
52348,0,0,0,0,0,0
52355,0,0,0,0,0,0
52364,0,0,0,0,0,0
52373,0,0,0,0,0,0
52381,0,0,0,0,0,0
52390,0,0,0,0,0,0
52397,0,0,0,0,0,0
52404,0,0,0,0,0,0
52411,0,0,0,0,0,0
52418,0,0,0,0,0,0
52427,0,0,0,0,0,0
52434,0,0,0,0,0,0
52441,0,0,0,0,0,0
52449,0,0,0,0,0,0
52456,0,0,0,0,0,0
52464,0,0,0,0,0,0
52471,0,0,0,0,0,0
52481,0,0,0,0,0,0
52489,0,0,0,0,0,0
52495,0,0,0,0,0,0
52502,0,0,0,0,0,0
52510,0,0,0,0,0,0
52516,0,0,0,0,0,0
52523,0,0,0,0,0,0
52530,0,0,0,0,0,0
52537,0,0,0,0,0,0
52545,0,0,0,0,0,0
52552,0,0,0,0,0,0
52560,0,0,0,0,0,0
52569,0,0,0,0,0,0
52576,0,0,0,0,0,0
52583,0,0,0,0,0,0
52591,0,0,0,0,0,0
52598,0,0,0,0,0,0
52606,0,0,0,0,0,0
52613,0,0,0,0,0,0
52620,0,0,0,0,0,0
52628,0,0,0,0,0,0
52636,0,0,0,0,0,0
52642,0,0,0,0,0,0
52650,0,0,0,0,0,0
52657,0,0,0,0,0,0
52664,0,0,0,0,0,0
52672,0,0,0,0,0,0
52680,0,0,0,0,0,0
52688,0,0,0,0,0,0
52695,0,0,0,0,0,0
52703,0,0,0,0,0,0
52710,0,0,0,0,0,0
52717,0,0,0,0,0,0
52726,0,0,0,0,0,0
52733,0,0,0,0,0,0
52740,0,0,0,0,0,0
52747,0,0,0,1,1,0
52754,0,0,0,1,1,0
52761,0,0,0,0,0,0
52774,0,0,0,0,0,0
52782,0,0,0,0,0,0
52789,0,0,0,0,0,0
52797,0,0,0,0,0,0
52806,0,0,0,0,0,0
52815,0,0,0,0,0,0
52821,0,0,0,0,0,0
52828,0,0,0,0,0,0
52836,0,0,0,0,0,0
52843,0,0,0,0,0,0
52850,0,0,0,0,0,0
52859,0,0,0,0,0,0
52868,0,0,0,0,0,0
52875,0,0,0,0,0,0
52882,0,0,0,0,0,0
52889,0,0,0,0,0,0
52896,0,0,0,0,0,0
52903,0,0,0,0,0,0
52912,0,0,0,0,0,0
52919,0,0,0,0,0,0
52928,0,0,0,0,0,0
52936,0,0,0,0,0,0
52943,0,0,0,0,0,0
52951,0,0,0,0,0,0
52958,0,0,0,0,0,0
52965,0,0,0,0,0,0
52972,0,0,0,0,0,0
52979,0,0,0,1,1,0
52986,0,0,0,1,2,0
52994,0,0,0,0,1,0
53001,0,0,0,0,0,0
53010,0,0,0,0,0,0
53019,0,0,0,0,0,0
53027,0,0,0,0,0,0
53034,0,0,0,0,0,0
53041,0,0,0,0,0,0
53049,0,0,0,0,0,0
53056,0,0,0,0,0,0
53063,0,0,0,0,0,0
53071,0,0,0,0,0,0
53079,0,0,0,0,0,0
53086,0,0,0,0,0,0
53093,0,0,0,0,0,0
53102,0,0,0,0,0,0
53109,0,0,0,0,0,0
53117,0,0,0,0,0,0
53124,0,0,0,0,0,0
53131,0,0,0,0,0,0
53138,0,0,0,0,0,0
53146,0,0,0,0,0,0
53153,0,0,0,0,0,0
53160,0,0,0,0,0,0
53168,0,0,0,0,0,0
53177,0,0,0,0,0,0
53184,0,0,0,0,0,0
53191,0,0,0,0,0,0
53198,0,0,0,0,0,0
53206,0,0,0,0,0,0
53213,0,0,0,0,0,0
53220,0,0,0,0,0,0
53226,0,0,0,0,0,0
53233,0,0,0,0,0,0
53242,0,0,0,0,0,0
53248,0,0,0,0,0,0
53256,0,0,0,0,0,0
53262,0,0,0,0,0,0
53269,0,0,0,0,0,0
53276,0,0,0,0,0,0
53285,0,0,0,0,0,0
53293,0,0,0,0,0,0
53299,0,0,0,0,0,0
53309,0,0,0,0,0,0
53317,0,0,0,0,0,0
53324,0,0,0,0,0,0
53332,0,0,0,0,0,0
53339,0,0,0,0,0,0
53346,0,0,0,0,0,0
53353,0,0,0,0,0,0
53360,0,0,0,0,0,0
53368,0,0,0,0,0,0
53377,0,0,0,0,0,0
53385,0,0,0,0,0,0
53392,0,0,0,0,0,0
53399,0,0,0,0,0,0
53407,0,0,0,0,0,0
53414,0,0,0,0,0,0
53421,0,0,0,0,0,0
53428,0,0,0,0,0,0
53436,0,0,0,0,0,0
53443,0,0,0,0,0,0
53451,0,0,0,0,0,0
53459,0,0,0,0,0,0
53466,0,0,0,0,1,0
53474,0,0,0,0,0,0
53481,0,0,0,0,0,0
53487,0,0,0,0,0,0
53494,0,0,0,0,0,0
53501,0,0,0,0,0,0
53509,0,0,0,0,0,0
53517,0,0,0,0,0,0
53522,0,0,0,0,0,0
53529,0,0,0,0,0,0
53536,0,0,0,0,0,0
53544,0,0,0,0,0,0
53551,0,0,0,0,0,0
53558,0,0,0,0,0,0
53565,0,0,0,0,0,0
53573,0,0,0,0,0,0
53581,0,0,0,0,0,0
53588,0,0,0,0,0,0
53597,0,0,0,0,0,0
53605,0,0,0,0,0,0
53613,0,0,0,0,0,0
53621,0,0,0,0,0,0
53628,0,0,0,0,0,0
53635,0,0,0,0,0,0
53643,0,0,0,0,0,0
53650,0,0,0,0,0,0
53657,0,0,0,0,0,0
53665,0,0,0,0,0,0
53673,0,0,0,0,0,0
53680,0,0,0,0,0,0
53688,0,0,0,0,0,0
53696,0,0,0,0,0,0
53703,0,0,0,1,1,0
53710,0,0,0,1,1,0
53717,0,0,0,1,0,0
53724,0,0,0,0,0,0
53731,0,0,0,0,0,0
53740,0,0,0,0,0,0
53748,0,0,0,0,0,0
53755,0,0,0,2,0,0
53762,0,0,0,0,0,0
53771,0,0,0,0,0,0
53779,0,0,0,0,0,0
53786,0,0,0,0,0,0
53794,0,0,0,0,0,0
53802,0,0,0,0,0,0
53809,0,0,0,0,0,0
53816,0,0,0,0,0,0
53825,0,0,0,0,0,0
53832,0,0,0,0,0,0
53840,0,0,0,0,0,0
53847,0,0,0,0,0,0
53855,0,0,0,0,0,0
53862,0,0,0,0,0,0
53869,0,0,0,0,0,0
53876,0,0,0,0,0,0
53885,0,0,0,0,0,0
53893,0,0,0,0,0,0
53900,0,0,0,0,0,0
53908,0,0,0,0,0,0
53914,0,0,0,0,0,0
53924,0,0,0,0,0,0
53931,0,0,0,0,0,0
53938,0,0,0,0,0,0
53945,0,0,0,0,0,0
53952,0,0,0,0,0,0
53959,0,0,0,0,0,0
53966,0,0,0,0,0,0
53974,0,0,0,0,0,0
53983,0,0,0,0,0,0
53992,0,0,0,0,0,0
54002,0,0,0,0,0,0
54010,0,0,0,0,0,0
54022,0,0,0,0,0,0
54026,0,0,0,0,0,0
54033,0,0,0,0,0,0
54040,0,0,0,0,0,0
54047,0,0,0,0,0,0
54058,0,0,0,0,0,0
54065,0,0,0,0,0,0
54073,0,0,0,0,0,0
54080,0,0,0,0,0,0
54089,0,0,0,0,0,0
54096,0,0,0,0,0,0
54103,0,0,0,0,0,0
54110,0,0,0,0,0,0
54119,0,0,0,0,0,0
54126,0,0,0,0,0,0
54135,0,0,0,0,0,0
54140,0,0,0,0,0,0
54147,0,0,0,0,0,0
54156,0,0,0,0,0,0
54162,0,0,0,0,0,0
54170,0,0,0,0,0,0
54178,0,0,0,0,0,0
54185,0,0,0,0,0,0
54192,0,0,0,0,0,0
54196,0,0,0,0,0,0
54203,0,0,0,0,0,0
54210,0,0,0,0,0,0
54217,0,0,0,0,0,0
54226,0,0,0,0,0,0
54236,0,0,0,0,0,0
54246,0,0,0,0,0,0
54250,0,0,0,0,0,0
54257,0,0,0,0,0,0
54266,0,0,0,0,0,0
54274,0,0,0,0,0,0
54281,0,0,0,0,0,0
54289,0,0,0,0,0,0
54296,0,0,0,0,0,0
54304,0,0,0,0,0,0
54311,0,0,0,0,0,0
54318,0,0,0,0,0,0
54325,0,0,0,0,0,0
54334,0,0,0,0,0,0
54341,0,0,0,0,0,0
54348,0,0,0,0,0,0
54356,0,0,0,0,0,0
54363,0,0,0,0,0,0
54370,0,0,0,0,0,0
54377,0,0,0,0,0,0
54385,0,0,0,0,0,0
54392,0,0,0,0,0,0
54400,0,0,0,0,0,0
54409,0,0,0,0,0,0
54415,0,0,0,0,0,0
54422,0,0,0,0,0,0
54431,0,0,0,0,0,0
54438,0,0,0,0,0,0
54459,0,0,0,0,0,0
54468,0,0,0,0,0,0
54476,0,0,0,0,0,0
54504,0,0,0,0,0,0
54515,0,0,0,0,0,0
54522,0,0,0,0,0,0
54529,0,0,0,0,0,0
54536,0,0,0,0,0,0
54544,0,0,0,0,0,0
54552,0,0,0,0,0,0
54559,0,0,0,0,0,0
54566,0,0,0,0,0,0
54574,0,0,0,0,0,0
54582,0,0,0,0,0,0
54589,0,0,0,0,0,0
54596,0,0,0,0,0,0
54603,0,0,0,0,0,0
54610,0,0,0,0,0,0
54618,0,0,0,0,0,0
54625,0,0,0,0,0,0
54632,0,0,0,0,0,0
54639,0,0,0,0,0,0
54647,0,0,0,0,0,0
54656,0,0,0,0,0,0
54663,0,0,0,0,0,0
54673,0,0,0,0,0,0
54680,0,0,0,0,0,0
54688,0,0,0,0,0,0
54694,0,0,0,0,0,0
54709,0,0,0,0,0,0
54716,0,0,0,0,0,0
54723,0,0,0,0,0,0
54733,0,0,0,0,0,0
54742,0,0,0,0,0,0
54750,0,0,0,0,0,0
54761,0,0,0,0,0,0
54769,0,0,0,0,0,0
54776,0,0,0,0,0,0
54784,0,0,0,0,0,0
54790,0,0,0,0,0,0
54798,0,0,0,0,0,0
54805,0,0,0,0,0,0
54812,0,0,0,0,0,0
54819,0,0,0,0,0,0
54827,0,0,0,0,0,0
54834,0,0,0,0,0,0
54841,0,0,0,0,0,0
54848,0,0,0,0,0,0
54856,0,0,0,0,0,0
54863,0,0,0,0,0,0
54870,0,0,0,0,0,0
54878,0,0,0,0,0,0
54886,0,0,0,0,0,0
54893,0,0,0,0,0,0
54902,0,0,0,0,0,0
54910,0,0,0,0,0,0
54917,0,0,0,0,0,0
54924,0,0,0,0,0,0
54931,0,0,0,1,1,0
54944,0,0,0,0,1,0
54951,0,0,0,0,0,0
54958,0,0,0,0,0,0
54967,0,0,0,0,0,0
54973,0,0,0,0,0,0
54979,0,0,0,0,0,0
54987,0,0,0,0,0,0
54996,0,0,0,0,0,0
55003,0,0,0,0,0,0
55010,0,0,0,0,0,0
55018,0,0,0,0,0,0
55025,0,0,0,0,0,0
55032,0,0,0,0,0,0
55039,0,0,0,0,0,0
55046,0,0,0,0,0,0
55055,0,0,0,0,0,0
55062,0,0,0,0,0,0
55069,0,0,0,0,0,0
55077,0,0,0,0,0,0
55084,0,0,0,0,0,0
55091,0,0,0,0,0,0
55100,0,0,0,0,0,0
55108,0,0,0,0,0,0
55115,0,0,0,0,0,0
55122,0,0,0,0,0,0
55129,0,0,0,0,0,0
55137,0,0,0,0,0,0
55143,0,0,0,0,0,0
55151,0,0,0,0,0,0
55158,0,0,0,0,0,0
55165,0,0,0,0,2,0
55178,0,0,0,2,1,0
55185,0,0,0,2,2,0
55193,0,0,0,0,0,0
55205,0,0,0,0,0,0
55213,0,0,0,0,0,0
55220,0,0,0,0,0,0
55226,0,0,0,0,0,0
55233,0,0,0,0,0,0
55240,0,0,0,0,0,0
55249,0,0,0,0,0,0
55256,0,0,0,0,0,0
55263,0,0,0,0,0,0
55270,0,0,0,0,0,0
55277,0,0,0,0,0,0
55285,0,0,0,0,0,0
55294,0,0,0,0,0,0
55301,0,0,0,0,0,0
55308,0,0,0,0,0,0
55316,0,0,0,0,0,0
55323,0,0,0,0,0,0
55330,0,0,0,0,0,0
55337,0,0,0,0,0,0
55344,0,0,0,0,0,0
55352,0,0,0,0,0,0
55361,0,0,0,0,0,0
55368,0,0,0,0,0,0
55375,0,0,0,0,0,0
55382,0,0,0,0,0,0
55390,0,0,0,0,0,0
55397,0,0,0,0,0,0
55404,0,0,0,0,0,0
55412,0,0,0,0,0,0
55420,0,0,0,0,0,0
55434,0,0,0,0,0,0
55440,0,0,0,0,0,0
55448,0,0,0,0,0,0
55455,0,0,0,0,0,0
55462,0,0,0,0,0,0
55470,0,0,0,0,0,0
55479,0,0,0,0,0,0
55486,0,0,0,0,0,0
55493,0,0,0,0,0,0
55501,0,0,0,0,0,0
55508,0,0,0,0,0,0
55517,0,0,0,0,0,0
55525,0,0,0,0,0,0
55532,0,0,0,0,0,0
55540,0,0,0,0,0,0
55547,0,0,0,0,0,0
55555,0,0,0,0,0,0
55562,0,0,0,0,0,0
55570,0,0,0,0,0,0
55577,0,0,0,0,0,0
55586,0,0,0,0,0,0
55593,0,0,0,0,0,0
55601,0,0,0,0,0,0
55608,0,0,0,0,0,0
55616,0,0,0,0,0,0
55624,0,0,0,0,0,0
55631,0,0,0,0,0,0
55640,0,0,0,0,0,0
55647,0,0,0,0,0,0
55655,0,0,0,0,0,0
55663,0,0,0,0,0,0
55670,0,0,0,0,0,0
55679,0,0,0,0,0,0
55686,0,0,0,0,0,0
55700,0,0,0,0,0,0
55708,0,0,0,0,0,0
55715,0,0,0,0,0,0
55723,0,0,0,0,0,0
55730,0,0,0,0,0,0
55739,0,0,0,0,0,0
55748,0,0,0,0,0,0
55755,0,0,0,0,0,0
55762,0,0,0,0,0,0
55770,0,0,0,0,0,0
55776,0,0,0,0,0,0
55784,0,0,0,0,0,0
55794,0,0,0,0,0,0
55800,0,0,0,0,0,0
55808,0,0,0,0,0,0
55815,0,0,0,0,0,0
55822,0,0,0,0,0,0
55830,0,0,0,0,0,0
55838,0,0,0,0,0,0
55845,0,0,0,0,0,0
55852,0,0,0,0,0,0
55859,0,0,0,0,0,0
55866,0,0,0,0,0,0
55874,0,0,0,0,0,0
55881,0,0,0,0,0,0
55889,0,0,0,0,0,0
55897,0,0,0,0,0,0
55905,0,0,0,0,0,0
55912,0,0,0,0,0,0
55919,0,0,0,0,0,0
55928,0,0,0,0,0,0
55935,0,0,0,0,0,0
55943,0,0,0,0,0,0
55951,0,0,0,0,0,0
55958,0,0,0,0,0,0
55966,0,0,0,0,0,0
55973,0,0,0,0,0,0
55982,0,0,0,0,0,0
55991,0,0,0,0,0,0
55998,0,0,0,0,0,0
56005,0,0,0,0,0,0
56012,0,0,0,0,0,0
56020,0,0,0,0,0,0
56027,0,0,0,0,0,0
56036,0,0,0,0,0,0
56044,0,0,0,0,0,0
56052,0,0,0,0,0,0
56061,0,0,0,0,0,0
56068,0,0,0,0,0,0
56076,0,0,0,0,0,0
56083,0,0,0,0,0,0
56092,0,0,0,0,0,0
56099,0,0,0,0,0,0
56106,0,0,0,0,0,0
56113,0,0,0,0,0,0
56120,0,0,0,0,0,0
56127,0,0,0,0,0,0
56134,0,0,0,0,0,0
56143,0,0,0,0,0,0
56153,0,0,0,0,0,0
56160,0,0,0,0,0,0
56167,0,0,0,0,0,0
56174,0,0,0,0,0,0
56182,0,0,0,0,0,0
56191,0,0,0,0,0,0
56198,0,0,0,0,0,0
56207,0,0,0,0,0,0
56215,0,0,0,0,0,0
56225,0,0,0,0,0,0
56234,0,0,0,0,0,0
56241,0,0,0,0,0,0
56249,0,0,0,0,0,0
56256,0,0,0,0,0,0
56263,0,0,0,0,0,0
56271,0,0,0,0,0,0
56277,0,0,0,0,0,0
56286,0,0,0,0,0,0
56296,0,0,0,0,0,0
56304,0,0,0,0,0,0
56314,0,0,0,0,0,0
56322,0,0,0,0,0,0
56329,0,0,0,0,0,0
56336,0,0,0,0,0,0
56343,0,0,0,0,0,0
56349,0,0,0,0,0,0
56358,0,0,0,0,0,0
56365,0,0,0,0,0,0
56372,0,0,0,0,0,0
56379,0,0,0,0,0,0
56386,0,0,0,0,0,0
56395,0,0,0,0,0,0
56402,0,0,0,0,0,0
56409,0,0,0,0,0,0
56416,0,0,0,0,0,0
56425,0,0,0,0,0,0
56430,0,0,0,0,0,0
56438,0,0,0,0,0,0
56445,0,0,0,0,0,0
56452,0,0,0,0,0,0
56460,0,0,0,0,0,0
56468,0,0,0,0,0,0
56475,0,0,0,0,0,0
56482,0,0,0,0,0,0
56490,0,0,0,0,0,0
56497,0,0,0,0,0,0
56504,0,0,0,0,0,0
56513,0,0,0,0,0,0
56522,0,0,0,0,0,0
56532,0,0,0,0,0,0
56538,0,0,0,0,0,0
56546,0,0,0,0,0,0
56553,0,0,0,0,0,0
56562,0,0,0,0,0,0
56570,0,0,0,0,0,0
56577,0,0,0,0,0,0
56584,0,0,0,0,0,0
