58775,0,0,0,0,0,0
58783,0,0,0,0,0,0
58791,0,0,0,0,0,0
58798,0,0,0,0,0,0
58830,0,0,0,0,0,0
58838,0,0,0,0,0,0
58845,0,0,0,0,0,0
58895,0,0,0,0,0,0
58903,0,0,0,0,0,0
58907,0,0,0,0,0,0
58917,0,0,0,0,0,0
58921,0,0,0,0,0,0
58929,0,0,0,0,0,0
58937,0,0,0,0,0,0
58945,0,0,0,0,0,0
58953,0,0,0,0,0,0
58959,0,0,0,0,0,0
58968,0,0,0,0,0,0
58976,0,0,0,0,0,0
58984,0,0,0,0,0,0
58992,0,0,0,0,0,0
59000,0,0,0,0,0,0
59008,0,0,0,0,0,0
59016,0,0,0,0,0,0
59024,0,0,0,0,0,0
59032,0,0,0,0,0,0
59041,0,0,0,0,0,0
