53523,0,0,0,0,0,0
53530,0,0,0,0,0,0
53537,0,0,0,0,0,0
53545,0,0,0,0,0,0
53553,0,0,0,0,0,0
53559,0,0,0,0,0,0
53566,0,0,0,0,0,0
53572,0,0,0,0,0,0
53580,0,0,0,0,0,0
53586,0,0,0,0,0,0
53594,0,0,0,0,0,0
53601,0,0,0,0,0,0
53608,0,0,0,0,0,0
53615,0,0,0,0,0,0
53624,0,0,0,0,0,0
53631,0,0,0,0,0,0
53638,0,0,0,0,0,0
53645,0,0,0,0,0,0
53652,0,0,0,0,0,0
53659,0,0,0,0,0,0
53666,0,0,0,0,0,0
53672,0,0,0,0,0,0
53679,0,0,0,0,0,0
53686,0,0,0,0,0,0
53693,0,0,0,0,0,0
53701,0,0,0,0,0,0
53708,0,0,0,1,2,0
53716,0,0,0,0,0,0
53722,0,0,0,1,0,0
53729,0,0,0,2,2,0
53737,0,0,0,0,0,0
53744,0,0,0,0,0,0
53751,0,0,0,0,0,0
53757,0,0,0,0,0,0
53764,0,0,0,0,0,0
53770,0,0,0,0,0,0
53777,0,0,0,0,0,0
53785,0,0,0,0,0,0
53792,0,0,0,0,0,0
53799,0,0,0,0,0,0
53806,0,0,0,0,0,0
53813,0,0,0,0,0,0
53820,0,0,0,0,0,0
53827,0,0,0,0,0,0
53834,0,0,0,0,0,0
53842,0,0,0,0,0,0
53849,0,0,0,0,0,0
53857,0,0,0,0,0,0
53865,0,0,0,0,0,0
53872,0,0,0,0,0,0
53879,0,0,0,0,0,0
53887,0,0,0,0,0,0
53894,0,0,0,0,0,0
53901,0,0,0,0,0,0
53907,0,0,0,0,0,0
53915,0,0,0,0,0,0
53921,0,0,0,0,0,0
53928,0,0,0,0,0,0
53935,0,0,0,0,0,0
53942,0,0,0,0,0,0
53949,0,0,0,0,0,0
53953,0,0,0,0,0,0
53961,0,0,0,0,0,0
53968,0,0,0,0,0,0
53976,0,0,0,0,0,0
53980,0,0,0,0,0,0
53987,0,0,0,0,0,0
53993,0,0,0,0,0,0
54001,0,0,0,0,0,0
54011,0,0,0,0,0,0
54019,0,0,0,0,0,0
54030,0,0,0,0,0,0
54036,0,0,0,0,0,0
54045,0,0,0,0,0,0
54053,0,0,0,0,0,0
54060,0,0,0,0,0,0
54067,0,0,0,0,0,0
54074,0,0,0,0,0,0
54081,0,0,0,0,0,0
54088,0,0,0,0,0,0
54095,0,0,0,0,0,0
54102,0,0,0,0,0,0
54109,0,0,0,0,0,0
54116,0,0,0,0,0,0
54123,0,0,0,0,0,0
54130,0,0,0,0,0,0
54138,0,0,0,0,0,0
54145,0,0,0,0,0,0
54152,0,0,0,0,0,0
54160,0,0,0,0,0,0
54166,0,0,0,0,0,0
54174,0,0,0,0,0,0
54182,0,0,0,0,0,0
54189,0,0,0,0,0,0
54198,0,0,0,0,0,0
54207,0,0,0,0,0,0
54214,0,0,0,0,0,0
54221,0,0,0,0,0,0
54229,0,0,0,0,0,0
54235,0,0,0,0,0,0
54243,0,0,0,0,0,0
54252,0,0,0,0,0,0
54262,0,0,0,0,0,0
54271,0,0,0,0,0,0
54279,0,0,0,0,0,0
54287,0,0,0,0,0,0
54294,0,0,0,0,0,0
54301,0,0,0,0,0,0
54308,0,0,0,0,0,0
54315,0,0,0,0,0,0
54322,0,0,0,0,0,0
54329,0,0,0,0,0,0
54336,0,0,0,0,0,0
54344,0,0,0,0,0,0
54350,0,0,0,0,0,0
54357,0,0,0,0,0,0
54364,0,0,0,0,0,0
54371,0,0,0,0,0,0
54378,0,0,0,0,0,0
54384,0,0,0,0,0,0
54393,0,0,0,0,0,0
54401,0,0,0,0,0,0
54408,0,0,0,0,0,0
54416,0,0,0,0,0,0
54423,0,0,0,0,0,0
54429,0,0,0,0,0,0
54443,0,0,0,0,0,0
54450,0,0,0,0,0,0
54463,0,0,0,0,0,0
54471,0,0,0,0,0,0
54477,0,0,0,0,0,0
54499,0,0,0,0,0,0
54506,0,0,0,0,0,0
54513,0,0,0,0,0,0
54521,0,0,0,0,0,0
54528,0,0,0,0,0,0
54535,0,0,0,0,0,0
54542,0,0,0,0,0,0
54549,0,0,0,0,0,0
54556,0,0,0,0,0,0
54563,0,0,0,0,0,0
54570,0,0,0,0,0,0
54577,0,0,0,0,0,0
54584,0,0,0,0,0,0
54591,0,0,0,0,0,0
54598,0,0,0,0,0,0
54605,0,0,0,0,0,0
54613,0,0,0,0,0,0
54620,0,0,0,0,0,0
54627,0,0,0,0,0,0
54634,0,0,0,0,0,0
54641,0,0,0,0,0,0
54648,0,0,0,0,0,0
54653,0,0,0,0,0,0
54660,0,0,0,0,0,0
54667,0,0,0,0,0,0
54674,0,0,0,0,0,0
54681,0,0,0,0,1,0
54687,0,0,0,0,0,0
54695,0,0,0,0,0,0
54701,0,0,0,0,0,0
54708,0,0,0,0,0,0
54715,0,0,0,0,0,0
54736,0,0,0,0,0,0
54743,0,0,0,0,0,0
54755,0,0,0,0,0,0
54762,0,0,0,0,0,0
54768,0,0,0,0,0,0
54774,0,0,0,0,0,0
54782,0,0,0,0,0,0
54789,0,0,0,0,0,0
54795,0,0,0,0,0,0
54802,0,0,0,0,0,0
54808,0,0,0,0,0,0
54815,0,0,0,0,0,0
54822,0,0,0,0,0,0
54829,0,0,0,0,0,0
54836,0,0,0,0,0,0
54843,0,0,0,0,0,0
54850,0,0,0,0,0,0
54857,0,0,0,0,0,0
54866,0,0,0,0,0,0
54874,0,0,0,0,0,0
54881,0,0,0,0,0,0
54888,0,0,0,0,0,0
54895,0,0,0,0,0,0
54901,0,0,0,0,0,0
54908,0,0,0,0,0,0
54915,0,0,0,0,0,0
54923,0,0,0,0,0,0
54930,0,0,0,2,1,0
54937,0,0,0,0,0,0
54945,0,0,0,0,0,0
54952,0,0,0,0,0,0
54961,0,0,0,0,0,0
54968,0,0,0,0,0,0
54980,0,0,0,0,0,0
54986,0,0,0,0,0,0
54993,0,0,0,0,0,0
55000,0,0,0,0,0,0
55007,0,0,0,0,0,0
55014,0,0,0,0,0,0
55021,0,0,0,0,0,0
55028,0,0,0,0,0,0
55035,0,0,0,0,0,0
55042,0,0,0,0,0,0
55049,0,0,0,0,0,0
55056,0,0,0,0,0,0
55063,0,0,0,0,0,0
55070,0,0,0,0,0,0
55076,0,0,0,0,0,0
55083,0,0,0,0,0,0
55090,0,0,0,0,0,0
55097,0,0,0,0,0,0
55104,0,0,0,0,0,0
55112,0,0,0,0,0,0
55119,0,0,0,0,0,0
55125,0,0,0,0,0,0
55132,0,0,0,0,0,0
55139,0,0,0,0,0,0
55146,0,0,0,0,0,0
55153,0,0,0,0,0,0
55160,0,0,0,0,0,0
55167,0,0,0,2,1,0
55174,0,0,0,1,2,0
55189,0,0,0,0,0,0
55196,0,0,0,0,0,0
55204,0,0,0,0,0,0
55210,0,0,0,0,0,0
55219,0,0,0,0,0,0
55227,0,0,0,0,0,0
55234,0,0,0,0,0,0
55242,0,0,0,0,0,0
55247,0,0,0,0,0,0
55254,0,0,0,0,0,0
55261,0,0,0,0,0,0
55268,0,0,0,0,0,0
55275,0,0,0,0,0,0
55282,0,0,0,0,0,0
55289,0,0,0,0,0,0
55296,0,0,0,0,0,0
55303,0,0,0,0,0,0
55310,0,0,0,0,0,0
55318,0,0,0,0,0,0
55324,0,0,0,0,0,0
55331,0,0,0,0,0,0
55338,0,0,0,0,0,0
55346,0,0,0,0,0,0
55353,0,0,0,0,0,0
55359,0,0,0,0,0,0
55366,0,0,0,0,0,0
55374,0,0,0,0,0,0
55381,0,0,0,0,0,0
55388,0,0,0,0,0,0
55394,0,0,0,0,0,0
55401,0,0,0,0,0,0
55408,0,0,0,0,0,0
55415,0,0,0,0,0,0
55422,0,0,0,0,0,0
55430,0,0,0,0,0,0
55438,0,0,0,0,0,0
55444,0,0,0,0,0,0
55451,0,0,0,0,0,0
55460,0,0,0,0,0,0
55467,0,0,0,0,0,0
55474,0,0,0,0,0,0
55481,0,0,0,0,0,0
55490,0,0,0,0,0,0
55498,0,0,0,0,0,0
55505,0,0,0,0,0,0
55512,0,0,0,0,0,0
55519,0,0,0,0,0,0
55526,0,0,0,0,0,0
55533,0,0,0,0,0,0
55539,0,0,0,0,0,0
55546,0,0,0,0,0,0
55553,0,0,0,0,0,0
55560,0,0,0,0,0,0
55568,0,0,0,0,0,0
55575,0,0,0,0,0,0
55582,0,0,0,0,0,0
55589,0,0,0,0,0,0
55597,0,0,0,0,0,0
55604,0,0,0,0,0,0
55613,0,0,0,0,0,0
55620,0,0,0,0,0,0
55627,0,0,0,0,0,0
55634,0,0,0,0,0,0
55641,0,0,0,0,0,0
55648,0,0,0,0,0,0
55654,0,0,0,0,0,0
55661,0,0,0,0,0,0
55669,0,0,0,0,0,0
55676,0,0,0,0,0,0
55685,0,0,0,0,0,0
55699,0,0,0,0,0,0
55706,0,0,0,0,0,0
55714,0,0,0,0,0,0
55720,0,0,0,0,0,0
55728,0,0,0,0,0,0
55735,0,0,0,0,0,0
55742,0,0,0,0,0,0
55749,0,0,0,0,0,0
55756,0,0,0,0,0,0
55763,0,0,0,0,0,0
55769,0,0,0,0,0,0
55777,0,0,0,0,0,0
55783,0,0,0,0,0,0
55793,0,0,0,0,0,0
55803,0,0,0,0,0,0
55807,0,0,0,0,0,0
55814,0,0,0,0,0,0
55821,0,0,0,0,0,0
55827,0,0,0,0,0,0
55834,0,0,0,0,0,0
55841,0,0,0,0,0,0
55848,0,0,0,0,0,0
55855,0,0,0,0,0,0
55862,0,0,0,0,0,0
55869,0,0,0,0,0,0
55876,0,0,0,0,0,0
55883,0,0,0,0,0,0
55896,0,0,0,0,0,0
55902,0,0,0,0,0,0
55908,0,0,0,0,0,0
55915,0,0,0,0,0,0
55922,0,0,0,0,0,0
55931,0,0,0,0,0,0
55939,0,0,0,0,0,0
55946,0,0,0,0,0,0
55953,0,0,0,0,0,0
55961,0,0,0,0,0,0
55968,0,0,0,0,0,0
55974,0,0,0,0,0,0
55979,0,0,0,0,0,0
55986,0,0,0,0,0,0
55993,0,0,0,0,0,0
56000,0,0,0,0,0,0
56009,0,0,0,0,0,0
56017,0,0,0,0,0,0
56024,0,0,0,0,0,0
56031,0,0,0,0,0,0
56038,0,0,0,0,0,0
56045,0,0,0,0,0,0
56055,0,0,0,0,0,0
56060,0,0,0,0,0,0
56067,0,0,0,0,0,0
56074,0,0,0,0,0,0
56081,0,0,0,0,0,0
56089,0,0,0,0,0,0
56096,0,0,0,0,0,0
56103,0,0,0,0,0,0
56110,0,0,0,0,0,0
56116,0,0,0,0,0,0
56123,0,0,0,0,0,0
56130,0,0,0,0,0,0
56137,0,0,0,0,0,0
56142,0,0,0,0,0,0
56149,0,0,0,0,0,0
56156,0,0,0,0,0,0
56163,0,0,0,0,0,0
56170,0,0,0,0,0,0
56181,0,0,0,0,0,0
56187,0,0,0,0,0,0
56194,0,0,0,0,0,0
56201,0,0,0,0,0,0
56209,0,0,0,0,0,0
56218,0,0,0,0,0,0
56223,0,0,0,0,0,0
56230,0,0,0,0,0,0
56237,0,0,0,0,0,0
56244,0,0,0,0,0,0
56250,0,0,0,0,0,0
56258,0,0,0,0,0,0
56265,0,0,0,0,0,0
56272,0,0,0,0,0,0
56278,0,0,0,0,0,0
56287,0,0,0,0,0,0
56295,0,0,0,0,0,0
56303,0,0,0,0,0,0
56310,0,0,0,0,0,0
56317,0,0,0,0,0,0
56324,0,0,0,0,0,0
56331,0,0,0,0,0,0
56338,0,0,0,0,0,0
56345,0,0,0,0,0,0
56352,0,0,0,0,0,0
56360,0,0,0,0,0,0
56366,0,0,0,0,0,0
56373,0,0,0,0,0,0
56380,0,0,0,0,0,0
56387,0,0,0,0,0,0
56396,0,0,0,0,0,0
56403,0,0,0,0,0,0
56410,0,0,0,0,0,0
56417,0,0,0,0,0,0
56423,0,0,0,0,0,0
56434,0,0,0,0,0,0
56440,0,0,0,0,0,0
56449,0,0,0,0,0,0
56457,0,0,0,0,0,0
56465,0,0,0,0,0,0
56472,0,0,0,0,0,0
56479,0,0,0,0,0,0
56486,0,0,0,0,0,0
56495,0,0,0,0,0,0
56503,0,0,0,0,0,0
56511,0,0,0,0,0,0
56518,0,0,0,0,0,0
56525,0,0,0,0,0,0
56531,0,0,0,0,0,0
56540,0,0,0,0,0,0
56548,0,0,0,0,0,0
56555,0,0,0,0,0,0
56560,0,0,0,0,0,0
56568,0,0,0,0,0,0
56575,0,0,0,0,0,0
56582,0,0,0,0,0,0
56589,0,0,0,0,0,0
56596,0,0,0,0,0,0
56604,0,0,0,0,0,0
56611,0,0,0,0,0,0
56618,0,0,0,0,0,0
56638,0,0,0,0,0,0
56658,0,0,0,0,0,0
56666,0,0,0,0,0,0
56679,0,0,0,0,0,0
56693,0,0,0,0,0,0
56702,0,0,0,0,0,0
56709,0,0,0,0,0,0
56716,0,0,0,0,0,0
56723,0,0,0,0,0,0
56731,0,0,0,0,0,0
56737,0,0,0,0,0,0
56745,0,0,0,0,0,0
56752,0,0,0,0,0,0
56759,0,0,0,0,0,0
56767,0,0,0,0,0,0
56773,0,0,0,0,0,0
56782,0,0,0,0,0,0
56789,0,0,0,0,0,0
56796,0,0,0,0,0,0
56803,0,0,0,0,0,0
56810,0,0,0,0,0,0
56817,0,0,0,0,0,0
56823,0,0,0,0,0,0
56830,0,0,0,0,0,0
56838,0,0,0,0,0,0
56845,0,0,0,0,0,0
56852,0,0,0,0,0,0
56860,0,0,0,0,0,0
56868,0,0,0,0,0,0
56875,0,0,0,0,0,0
56887,0,0,0,0,0,0
56895,0,0,0,0,0,0
56902,0,0,0,0,0,0
56910,0,0,0,0,0,0
56924,0,0,0,0,0,0
56930,0,0,0,0,0,0
56937,0,0,0,0,0,0
56946,0,0,0,0,0,0
56952,0,0,0,0,0,0
56960,0,0,0,0,0,0
56967,0,0,0,0,0,0
56973,0,0,0,0,0,0
56980,0,0,0,0,0,0
56986,0,0,0,0,0,0
56993,0,0,0,0,0,0
57000,0,0,0,0,0,0
57008,0,0,0,0,0,0
57014,0,0,0,0,0,0
57021,0,0,0,0,0,0
57028,0,0,0,0,0,0
57036,0,0,0,0,0,0
57044,0,0,0,0,0,0
57053,0,0,0,0,0,0
57061,0,0,0,0,0,0
57069,0,0,0,0,0,0
57077,0,0,0,0,0,0
57086,0,0,0,0,0,0
57094,0,0,0,0,0,0
57102,0,0,0,0,0,0
57108,0,0,0,0,0,0
57124,0,0,0,0,0,0
57133,0,0,0,0,0,0
57149,0,0,0,0,0,0
57157,0,0,0,0,0,0
57165,0,0,0,0,0,0
57171,0,0,0,0,0,0
57183,0,0,0,0,0,0
57189,0,0,0,0,0,0
57197,0,0,0,0,0,0
57206,0,0,0,0,0,0
57213,0,0,0,0,0,0
57221,0,0,0,0,0,0
57230,0,0,0,0,0,0
57238,0,0,0,0,0,0
57246,0,0,0,0,0,0
57254,0,0,0,0,0,0
57262,0,0,0,0,0,0
57268,0,0,0,0,0,0
57276,0,0,0,0,0,0
57284,0,0,0,0,0,0
57293,0,0,0,0,0,0
57301,0,0,0,0,0,0
57310,0,0,0,0,0,0
57318,0,0,0,0,0,0
57326,0,0,0,0,0,0
57334,0,0,0,0,0,0
57342,0,0,0,0,0,0
57371,0,0,0,2,2,0
57378,0,0,0,0,0,0
57387,0,0,0,0,0,0
57396,0,0,0,0,0,0
57405,0,0,0,0,0,0
57430,0,0,0,0,0,0
57438,0,0,0,0,0,0
57446,0,0,0,0,0,0
57454,0,0,0,0,0,0
57462,0,0,0,0,0,0
57471,0,0,0,0,0,0
57479,0,0,0,0,0,0
57486,0,0,0,0,0,0
57494,0,0,0,0,0,0
57501,0,0,0,0,0,0
57511,0,0,0,0,0,0
57518,0,0,0,0,0,0
57526,0,0,0,0,0,0
57534,0,0,0,0,0,0
57542,0,0,0,0,0,0
57552,0,0,0,0,0,0
57560,0,0,0,0,0,0
57568,0,0,0,0,0,0
57575,0,0,0,0,0,0
57583,0,0,0,0,0,0
57591,0,0,0,0,0,0
57600,0,0,0,0,0,0
57607,0,0,0,0,0,0
57614,0,0,0,0,0,0
57626,0,0,0,0,0,0
57634,0,0,0,0,0,0
57649,0,0,0,0,0,0
57671,0,0,0,0,0,0
57677,0,0,0,0,0,0
57686,0,0,0,0,0,0
57694,0,0,0,0,0,0
57701,0,0,0,0,0,0
57711,0,0,0,0,0,0
57717,0,0,0,0,0,0
57726,0,0,0,0,0,0
57734,0,0,0,0,0,0
57743,0,0,0,0,0,0
57750,0,0,0,0,0,0
57758,0,0,0,0,0,0
57765,0,0,0,0,0,0
57772,0,0,0,0,0,0
57781,0,0,0,0,0,0
57793,0,0,0,0,0,0
57800,0,0,0,0,0,0
57808,0,0,0,0,0,0
57816,0,0,0,0,0,0
57824,0,0,0,0,0,0
57832,0,0,0,0,0,0
57840,0,0,0,0,0,0
57848,0,0,0,0,0,0
57857,0,0,0,0,0,0
57864,0,0,0,0,0,0
57873,0,0,0,0,0,0
57887,0,0,0,0,0,0
57895,0,0,0,0,0,0
57903,0,0,0,0,0,0
57910,0,0,0,0,0,0
57917,0,0,0,0,0,0
57933,0,0,0,0,0,0
57941,0,0,0,0,0,0
57949,0,0,0,0,0,0
57957,0,0,0,0,0,0
57964,0,0,0,0,0,0
57972,0,0,0,0,0,0
57979,0,0,0,0,0,0
57988,0,0,0,0,0,0
57996,0,0,0,0,0,0
58004,0,0,0,0,0,0
58012,0,0,0,0,0,0
58020,0,0,0,0,0,0
58028,0,0,0,0,0,0
58036,0,0,0,0,0,0
58043,0,0,0,0,0,0
58049,0,0,0,0,0,0
58057,0,0,0,0,0,0
58065,0,0,0,0,0,0
58073,0,0,0,0,0,0
58083,0,0,0,0,0,0
58091,0,0,0,0,0,0
58099,0,0,0,0,0,0
58107,0,0,0,0,0,0
58114,0,0,0,0,0,0
58126,0,0,0,0,0,0
58131,0,0,0,0,0,0
58148,0,0,0,0,0,0
58156,0,0,0,0,0,0
58164,0,0,0,0,0,0
58172,0,0,0,0,0,0
58180,0,0,0,0,0,0
58187,0,0,0,0,0,0
58199,0,0,0,0,0,0
58208,0,0,0,0,0,0
58216,0,0,0,0,0,0
58224,0,0,0,0,0,0
58230,0,0,0,0,0,0
58238,0,0,0,0,0,0
58246,0,0,0,0,0,0
58254,0,0,0,0,0,0
58262,0,0,0,0,0,0
58270,0,0,0,0,0,0
58278,0,0,0,0,0,0
58287,0,0,0,0,0,0
58293,0,0,0,0,0,0
58301,0,0,0,0,0,0
58309,0,0,0,0,0,0
58317,0,0,0,0,0,0
58325,0,0,0,0,0,0
58333,0,0,0,0,0,0
58342,0,0,0,0,0,0
58351,0,0,0,0,0,0
58360,0,0,0,0,0,0
58371,0,0,0,0,0,0
58379,0,0,0,0,0,0
58387,0,0,0,0,0,0
58399,0,0,0,0,0,0
58405,0,0,0,0,0,0
58411,0,0,0,0,0,0
58422,0,0,0,0,0,0
58430,0,0,0,0,0,0
58440,0,0,0,0,0,0
58449,0,0,0,0,0,0
58458,0,0,0,0,0,0
58464,0,0,0,0,0,0
58472,0,0,0,0,0,0
58480,0,0,0,0,0,0
58488,0,0,0,0,0,0
58495,0,0,0,0,0,0
58503,0,0,0,0,0,0
58510,0,0,0,0,0,0
58519,0,0,0,0,0,0
58527,0,0,0,0,0,0
58535,0,0,0,0,0,0
58543,0,0,0,0,0,0
58551,0,0,0,0,0,0
58559,0,0,0,0,0,0
58567,0,0,0,0,0,0
58575,0,0,0,0,0,0
58585,0,0,0,0,0,0
58595,0,0,0,0,0,0
58616,0,0,0,0,0,0
58627,0,0,0,0,0,0
58638,0,0,0,0,0,0
58646,0,0,0,0,0,0
58656,0,0,0,0,0,0
58665,0,0,0,0,0,0
58670,0,0,0,0,0,0
58678,0,0,0,0,0,0
58700,0,0,0,0,0,0
58712,0,0,0,0,0,0
58721,0,0,0,0,0,0
58730,0,0,0,0,0,0
58738,0,0,0,0,0,0
58745,0,0,0,0,0,0
58754,0,0,0,0,0,0
58762,0,0,0,0,0,0
58770,0,0,0,0,0,0
58779,0,0,0,0,0,0
58787,0,0,0,0,0,0
58795,0,0,0,0,0,0
58803,0,0,0,0,0,0
58812,0,0,0,0,0,0
58819,0,0,0,0,0,0
58827,0,0,0,0,0,0
58837,0,0,0,0,0,0
58846,0,0,0,0,0,0
58856,0,0,0,0,0,0
58891,0,0,0,0,0,0
58900,0,0,0,0,0,0
58910,0,0,0,0,0,0
58918,0,0,0,0,0,0
58923,0,0,0,0,0,0
58933,0,0,0,0,0,0
58944,0,0,0,0,0,0
58950,0,0,0,0,0,0
58958,0,0,0,0,0,0
58966,0,0,0,0,0,0
58974,0,0,0,0,0,0
58982,0,0,0,0,0,0
58990,0,0,0,0,0,0
58997,0,0,0,0,0,0
59005,0,0,0,0,0,0
59013,0,0,0,0,0,0
59022,0,0,0,0,0,0
59030,0,0,0,0,0,0
59038,0,0,0,0,0,0
59046,0,0,0,0,0,0
