50694,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.01,0
50703,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.01,0
50710,0.25,0.1,0.25,0,0.1,0.25,0,0,0.1,0.1,0.01,0
50717,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0.01,0
50727,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0.01,0
50734,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0.01,0
50743,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.01,0
50751,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0.01,0
50759,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0.01,0
50767,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0.01,0
50775,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.01,0
50782,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0.01,0
50790,0.25,0.1,0.25,0,0.25,0,0,0,0.1,0,0.01,0
50799,0.25,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.01,0
50808,0.25,0.1,0.25,0,0.25,0,0,0.25,0.1,0,0.01,0
50818,0.25,0.1,0.25,0,0.25,0,0.1,0,0.1,0.1,0.01,0
50827,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
50836,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
50846,0.25,0.1,0.25,0,0.25,0,0.25,0,0.1,0.25,0.01,0
50856,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0,0.01,0
50869,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
50885,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
50893,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
50901,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.01,0
50909,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
50917,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
50924,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0,0.25,0.01,0
50934,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.01,0
50941,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.01,0
50950,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0.1,0.01,0
50958,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0.01,0
50966,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0.01,0
50974,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0.01,0
50981,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.01,0
50989,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
50999,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0.01,0
51007,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.01,0
51014,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.01,0
51025,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
51029,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.01,0
51037,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
51045,0.25,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
51054,0.25,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0.01,0
51063,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.01,0
51072,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.01,0
51090,0.25,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0.01,0
51107,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0.01,0
51114,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.01,0
51121,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0.01,0
51137,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
51145,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
51153,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
51161,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
51170,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.01,0
51178,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.01,0
51186,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.01,0
51194,0.25,0.1,0.25,0.1,0,0.25,0,0,0,0.25,0.01,0
51203,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0.01,0
51212,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0,0.25,0.01,0
51221,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0,0.25,0.01,0
51229,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.01,0
51237,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0.01,0
51245,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0.01,0
51253,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0.01,0
51261,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.01,0
51269,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.01,0
51277,0.25,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0.01,0
51290,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
51298,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
51304,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
51312,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
51327,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0.01,0
51335,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.01,0
51341,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.01,0
51351,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.01,0
51359,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
51367,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
51374,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
51383,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
51392,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
51401,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
51409,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.01,0
51417,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.01,0
51425,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.01,0
51433,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.01,0
51441,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.01,0
51449,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.01,0
51457,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.01,0
51462,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0,0.01,0
51470,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.01,0
51479,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.01,0
51487,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.01,0
51495,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.01,0
51502,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.01,0
51510,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.01,0
51517,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0.01,0
51525,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0.01,0
51540,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0.01,0
51548,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
51556,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
51564,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
51580,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.01,0
51589,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.01,0
51597,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.01,0
51605,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
51613,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
51621,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
51629,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
51637,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
51642,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
51650,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
51658,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.01,0
51666,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.01,0
51674,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.01,0
51682,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.01,0
51689,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.01,0
51700,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.01,0
51707,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.01,0
51715,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.01,0
51723,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.01,0
51731,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
51739,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.01,0
51747,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.01,0
51755,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.01,0
51763,0.25,0.1,0.25,0.25,0,0,0,0,0.1,0.1,0.01,0
51775,0.25,0.1,0.25,0.25,0,0,0,0.1,0.25,0.1,0.01,0
51784,0.25,0.1,0.25,0.25,0,0,0,0.25,0.25,0.1,0.01,0
51792,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0.01,0
51795,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0.01,0
51806,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0,0.25,0.01,0
51814,0.25,0.1,0.25,0.25,0,0,0.25,0,0,0.1,0.01,0
51828,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0,0.01,0
51839,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.01,0
51845,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0.01,0
51853,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
51857,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
51865,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
51873,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.01,0
51881,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
51889,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
51897,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0,0.01,0
51904,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.01,0
51912,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0.01,0
51921,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0,0.01,0
51929,0.25,0.1,0.25,0.25,0,0.25,0,0,0.25,0.25,0.01,0
51937,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.01,0
51945,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0.01,0
51953,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.01,0
51961,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.01,0
51969,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.01,0
51977,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0.25,0.01,0
51984,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0,0.01,0
51992,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0.25,0.01,0
52000,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0.01,0
52007,0.25,0.1,0.25,0.25,0.1,0,0,0,0.1,0.25,0.01,0
52016,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
52030,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0,0.1,0.01,0
52040,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
52051,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.01,0
52060,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.1,0.01,0
52066,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.1,0.01,0
52084,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.1,0.01,0
52092,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.01,0
52102,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
52111,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
52123,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
52142,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.25,0.01,0
52146,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.01,0
52158,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0.01,0
52164,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0.01,0
52172,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.01,0
52180,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.01,0
52188,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.01,0
52196,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0.01,0
52204,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
52212,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.01,0
52220,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0.01,0
52230,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.01,0
52235,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.01,0
52243,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.01,0
52252,0.25,0.1,0.25,0.25,0.25,0,0,0,0.25,0.1,0.01,0
52281,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.01,0
52289,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0.01,0
52305,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0.01,0
52310,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.25,0.01,0
52327,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0,0.1,0.01,0
52334,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0.25,0.01,0
52341,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.01,0
52347,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
52353,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0.01,0
52361,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
52368,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
52375,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
52382,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.25,0.01,0
52389,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.01,0
52396,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
52403,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.01,0
52410,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0.01,0
52417,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0.01,0
52424,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0.01,0
52431,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.01,0
52438,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0.01,0
52445,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0.01,0
52452,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.01,0
52459,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.01,0
52466,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0.01,0
52470,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.01,0
52477,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
52484,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.01,0
52491,0.25,0.25,0,0,0,0,0,0,0.1,0,0.01,0
52498,0.25,0.25,0,0,0,0,0,0.1,0,0.1,0.01,0
52504,0.25,0.25,0,0,0,0,0,0.1,0.25,0.1,0.01,0
52511,0.25,0.25,0,0,0,0,0,0.25,0.1,0.25,0.01,0
52518,0.25,0.25,0,0,0,0,0.1,0,0.1,0,0.01,0
52525,0.25,0.25,0,0,0,0,0.1,0.1,0,0.1,0.01,0
52531,0.25,0.25,0,0,0,0,0.1,0.1,0.25,0.1,0.01,0
52538,0.25,0.25,0,0,0,0,0.1,0.25,0.1,0.25,0.01,0
52544,0.25,0.25,0,0,0,0,0.25,0,0,0.25,0.01,0
52551,0.25,0.25,0,0,0,0,0.25,0.1,0,0,0.01,0
52558,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0.1,0.01,0
52565,0.25,0.25,0,0,0,0,0.25,0.25,0.1,0.25,0.01,0
52572,0.25,0.25,0,0,0,0.1,0,0,0.1,0,0.01,0
52578,0.25,0.25,0,0,0,0.1,0,0.1,0,0,0.01,0
52585,0.25,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0.01,0
52592,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0.25,0.01,0
52599,0.25,0.25,0,0,0,0.1,0.1,0,0.1,0,0.01,0
52605,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0,0.01,0
52612,0.25,0.25,0,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
52619,0.25,0.25,0,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
52626,0.25,0.25,0,0,0,0.1,0.25,0,0.1,0,0.01,0
52633,0.25,0.25,0,0,0,0.1,0.25,0.1,0,0.1,0.01,0
52639,0.25,0.25,0,0,0,0.1,0.25,0.1,0.25,0.1,0.01,0
52646,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0.25,0.01,0
52653,0.25,0.25,0,0,0,0.25,0,0,0.1,0,0.01,0
52660,0.25,0.25,0,0,0,0.25,0,0.1,0,0.1,0.01,0
52667,0.25,0.25,0,0,0,0.25,0,0.1,0.25,0.25,0.01,0
52674,0.25,0.25,0,0,0,0.25,0,0.25,0.25,0,0.01,0
52681,0.25,0.25,0,0,0,0.25,0.1,0,0.1,0.1,0.01,0
52687,0.25,0.25,0,0,0,0.25,0.1,0.1,0,0.1,0.01,0
52693,0.25,0.25,0,0,0,0.25,0.1,0.1,0.25,0.1,0.01,0
52700,0.25,0.25,0,0,0,0.25,0.1,0.25,0.1,0.25,0.01,0
52707,0.25,0.25,0,0,0,0.25,0.25,0,0.1,0,0.01,0
52713,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0,0.01,0
52720,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0.1,0.01,0
52727,0.25,0.25,0,0,0,0.25,0.25,0.25,0.1,0.25,0.01,0
52734,0.25,0.25,0,0,0.1,0,0,0,0.1,0,0.01,0
52741,0.25,0.25,0,0,0.1,0,0,0.1,0,0.1,0.01,0
52748,0.25,0.25,0,0,0.1,0,0,0.1,0.25,0.25,0.01,0
52755,0.25,0.25,0,0,0.1,0,0,0.25,0.25,0,0.01,0
52762,0.25,0.25,0,0,0.1,0,0.1,0,0.1,0.1,0.01,0
52768,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.1,0.01,0
52776,0.25,0.25,0,0,0.1,0,0.1,0.25,0,0,0.01,0
52783,0.25,0.25,0,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
52790,0.25,0.25,0,0,0.1,0,0.25,0,0.1,0.25,0.01,0
52796,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.25,0.01,0
52803,0.25,0.25,0,0,0.1,0,0.25,0.25,0,0,0.01,0
52810,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0.1,0.01,0
52817,0.25,0.25,0,0,0.1,0.1,0,0,0.1,0.25,0.01,0
52824,0.25,0.25,0,0,0.1,0.1,0,0.1,0.1,0,0.01,0
52831,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0.1,0.01,0
52838,0.25,0.25,0,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
52844,0.25,0.25,0,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
52851,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
52857,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0.01,0
52864,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
52871,0.25,0.25,0,0,0.1,0.1,0.25,0,0.1,0.25,0.01,0
52878,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0,0.01,0
52885,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0,0.1,0.01,0
52891,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.01,0
52898,0.25,0.25,0,0,0.1,0.25,0,0,0.1,0.25,0.01,0
52905,0.25,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0.01,0
52910,0.25,0.25,0,0,0.1,0.25,0,0.1,0.25,0.25,0.01,0
52917,0.25,0.25,0,0,0.1,0.25,0,0.25,0.25,0,0.01,0
52924,0.25,0.25,0,0,0.1,0.25,0.1,0,0.1,0.1,0.01,0
52931,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0.25,0.01,0
52939,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0.1,0.01,0
52948,0.25,0.25,0,0,0.1,0.25,0.25,0,0,0.1,0.01,0
52954,0.25,0.25,0,0,0.1,0.25,0.25,0,0.25,0.1,0.01,0
52961,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
52968,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0,0.01,0
52974,0.25,0.25,0,0,0.25,0,0,0,0,0,0.01,0
52984,0.25,0.25,0,0,0.25,0,0,0.1,0,0.1,0.01,0
52990,0.25,0.25,0,0,0.25,0,0,0.1,0.25,0.1,0.01,0
52996,0.25,0.25,0,0,0.25,0,0,0.25,0.1,0.1,0.01,0
53003,0.25,0.25,0,0,0.25,0,0.1,0,0,0.25,0.01,0
53008,0.25,0.25,0,0,0.25,0,0.1,0,0.25,0.1,0.01,0
53015,0.25,0.25,0,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
53022,0.25,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0.01,0
53029,0.25,0.25,0,0,0.25,0,0.25,0,0,0.1,0.01,0
53035,0.25,0.25,0,0,0.25,0,0.25,0,0.25,0.1,0.01,0
53042,0.25,0.25,0,0,0.25,0,0.25,0.1,0.1,0.25,0.01,0
53048,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0.25,0.01,0
53055,0.25,0.25,0,0,0.25,0.1,0,0,0,0,0.01,0
53062,0.25,0.25,0,0,0.25,0.1,0,0,0.25,0.1,0.01,0
53069,0.25,0.25,0,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
53076,0.25,0.25,0,0,0.25,0.1,0,0.25,0.1,0,0.01,0
53083,0.25,0.25,0,0,0.25,0.1,0.1,0,0,0.1,0.01,0
53090,0.25,0.25,0,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
53097,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
53103,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
53110,0.25,0.25,0,0,0.25,0.1,0.25,0,0,0.1,0.01,0
53116,0.25,0.25,0,0,0.25,0.1,0.25,0,0.25,0.1,0.01,0
53123,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.01,0
53130,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0,0.01,0
53137,0.25,0.25,0,0,0.25,0.25,0,0,0,0.1,0.01,0
53144,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0.25,0.01,0
53151,0.25,0.25,0,0,0.25,0.25,0,0.1,0.25,0,0.01,0
53158,0.25,0.25,0,0,0.25,0.25,0,0.25,0.1,0.1,0.01,0
53165,0.25,0.25,0,0,0.25,0.25,0.1,0,0,0.25,0.01,0
53172,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0,0.01,0
53179,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0.01,0
53186,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0.01,0
53193,0.25,0.25,0,0,0.25,0.25,0.25,0,0.1,0,0.01,0
53200,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0,0.1,0.01,0
53207,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0.01,0
53214,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,0.01,0
53221,0.25,0.25,0,0.1,0,0,0,0,0.1,0.1,0.01,0
53228,0.25,0.25,0,0.1,0,0,0,0.1,0,0.25,0.01,0
53235,0.25,0.25,0,0.1,0,0,0,0.25,0,0,0.01,0
53240,0.25,0.25,0,0.1,0,0,0,0.25,0.1,0.25,0.01,0
53247,0.25,0.25,0,0.1,0,0,0.1,0,0.1,0,0.01,0
